,y_true,y_pred
10,1,0.6
26,1,0.92
35,1,0.92
40,1,0.88
49,0,0.4
50,1,0.8
76,0,0.92
77,1,0.6
91,1,0.52
101,1,0.72
108,1,0.64
110,1,0.6
112,1,0.52
117,1,0.96
153,1,1.0
154,0,0.8
158,1,0.8
159,0,0.88
176,0,0.8
13,0,0.68
18,1,0.76
28,1,0.84
29,1,0.84
30,0,0.88
33,1,0.48
34,1,0.84
48,0,0.52
54,1,0.56
62,1,0.76
65,1,0.52
80,1,0.92
90,0,0.68
113,1,0.68
119,0,0.4
157,1,0.24
160,1,0.92
174,1,0.96
180,1,0.8
3,1,0.76
9,1,0.72
16,0,0.52
32,1,0.8
59,0,0.52
72,1,0.92
78,1,0.88
84,1,0.88
94,1,0.72
97,0,0.64
98,1,0.72
99,1,0.84
109,0,0.76
114,1,0.76
135,1,0.68
144,1,0.6
149,1,0.64
150,1,0.28
162,0,0.88
0,1,0.96
1,0,0.44
4,1,0.92
14,0,0.2
22,0,1.0
38,1,0.72
52,1,0.6
66,1,0.72
82,0,1.0
88,1,0.52
89,0,0.88
95,1,0.56
102,1,0.88
124,1,1.0
125,1,0.76
127,1,0.84
138,1,0.68
155,1,0.76
8,1,0.8
21,0,0.8
23,1,0.6
27,0,0.84
36,1,0.6
51,0,1.0
56,0,0.64
60,1,0.68
64,1,0.36
68,1,0.96
71,0,0.72
75,1,0.8
130,1,0.28
136,1,0.84
142,1,0.8
146,1,0.68
147,1,0.92
175,1,0.64
2,1,0.92
6,1,0.44
43,1,0.84
44,1,0.96
47,0,0.8
57,0,0.72
74,1,0.88
79,1,0.24
81,0,1.0
83,1,0.8
92,1,1.0
115,1,0.72
120,0,0.84
132,1,0.8
139,0,0.92
143,1,0.96
168,1,0.8
178,1,0.48
11,1,0.88
24,0,0.88
25,1,0.64
53,1,0.48
63,1,0.44
67,0,0.92
70,0,0.88
96,0,0.44
118,1,0.64
129,1,0.36
134,1,0.6
137,1,0.52
140,1,0.52
166,1,0.88
169,1,0.72
171,1,0.64
177,0,0.56
181,1,0.72
20,1,0.88
37,0,0.6
39,0,0.8
46,1,0.6
61,0,0.84
69,1,0.88
85,1,0.48
87,1,0.88
93,1,0.88
121,0,0.84
123,1,0.8
126,1,0.6
133,1,0.88
161,1,0.72
163,1,0.8
164,0,0.76
179,1,0.72
182,1,0.6
5,1,0.76
12,0,0.36
17,0,0.88
19,1,0.68
42,1,0.8
45,0,0.68
58,1,0.88
73,0,0.88
100,1,0.76
103,0,0.96
106,1,0.6
116,1,0.72
122,1,0.48
141,1,0.72
148,1,0.8
151,1,0.92
152,1,0.88
165,1,0.28
7,1,0.92
15,0,0.8
31,1,0.56
41,1,0.68
55,1,0.8
86,1,0.76
104,1,0.96
105,1,0.84
107,0,0.84
111,1,0.72
128,0,0.68
131,1,0.84
145,1,0.8
156,0,0.6
167,1,0.52
170,0,0.96
172,1,0.76
173,1,0.92
