,y_true,y_pred
0,1,0.64
29,1,0.21666666666666667
31,1,0.99
43,0,0.91
55,0,0.21666666666666667
66,0,0.32
70,1,0.94
81,1,0.0
91,1,0.73
99,1,0.4463333333333333
119,0,0.96
134,0,0.7649999999999999
135,0,1.0
140,1,0.88
154,1,0.95
168,1,0.4086190476190476
173,1,0.82
177,1,1.0
185,0,0.72
186,1,0.3
189,1,0.98
223,1,0.91
225,0,0.9
235,0,0.85
240,0,0.95
253,1,0.24
257,0,0.43
1,0,0.8195
5,0,0.966
8,1,0.97
13,0,0.06
18,0,0.966
21,1,0.76
33,1,0.96
39,1,0.03
44,1,0.01
52,0,0.35
59,1,0.98
64,1,0.62
76,1,0.14
86,1,0.0825
87,0,0.92
100,0,0.38
104,1,0.966
108,0,0.99
110,1,0.96
115,1,0.13483333333333333
116,1,0.01
133,0,0.88
157,0,0.23
178,1,0.89
195,0,0.5961666666666668
210,1,0.9783333333333334
244,1,0.73
10,1,0.07
11,1,0.64
34,1,0.31
42,0,1.0
48,0,0.66
80,1,0.07
82,1,0.99
90,0,0.22
107,1,0.76
111,1,1.0
118,1,1.0
124,1,0.88
129,1,0.36
145,1,0.9966666666666667
147,0,0.13
151,1,0.73
155,1,0.3
170,0,0.36
181,1,0.06
201,1,0.6
209,0,0.0
215,0,0.86
217,1,0.8458333333333334
238,0,0.26
250,0,0.365
255,0,0.75
12,1,0.98
47,0,0.78
60,0,0.26
63,1,0.8016666666666667
68,0,1.0
72,0,0.535
83,1,0.34
92,0,0.7546666666666667
95,1,0.88
114,0,0.23
125,0,0.81
132,1,1.0
139,1,0.32
144,1,0.23
162,0,0.66
174,1,0.79
190,1,0.83
192,1,0.19
193,0,0.075
196,1,0.89
204,1,0.02
206,1,0.61
207,1,0.19
212,1,0.98
221,0,0.63
224,1,0.31
7,1,0.7116666666666667
14,0,0.02
17,0,1.0
30,0,1.0
36,1,0.36
45,1,0.94
46,0,1.0
49,1,0.98
50,0,0.11
57,1,1.0
77,1,0.76
101,1,0.65
105,0,0.7
106,1,0.98
109,1,0.46
128,1,0.92
150,1,0.96
152,0,0.01
158,1,0.96
182,1,0.38
203,0,0.5310476190476189
220,0,0.42
232,1,0.26
245,1,0.88
252,0,0.15
261,0,0.7116666666666667
9,0,0.07
16,1,0.45
25,1,0.8
26,1,0.23
41,0,0.25
56,0,0.9358333333333333
69,1,0.7683333333333333
73,0,0.4351190476190477
75,1,0.99
97,0,0.91
98,1,0.33
120,1,0.95
137,1,0.08833333333333332
149,1,0.97
161,1,0.14916666666666667
163,1,0.27
167,1,0.19738095238095238
171,0,0.78
180,0,0.37
199,0,0.67
208,1,0.03
211,0,0.91
230,1,0.96
256,1,1.0
258,0,0.01
260,0,0.91
2,1,0.12
4,1,0.97
28,0,0.79
37,0,0.35
40,1,0.3
65,1,0.18633333333333332
79,0,0.42
84,1,0.69
93,0,1.0
96,1,0.77
117,1,0.99
130,1,0.82
138,0,0.7
156,0,0.82
160,1,0.82
172,0,0.36
176,0,0.39
188,1,0.96
194,1,0.97
227,1,0.03
228,1,0.39
233,0,0.8041666666666668
234,0,0.1975
247,0,0.7
248,1,0.72
259,1,0.02
6,1,0.61
24,0,0.61
27,1,0.31433333333333335
32,1,0.4056666666666666
53,1,0.32
71,1,0.84
78,1,0.8
94,0,0.03
103,1,0.6
113,1,0.74
122,0,0.1895
126,1,0.35
131,1,0.985
143,1,0.97
146,0,0.63
148,0,0.35
165,0,0.06
179,0,0.7993333333333333
187,1,0.6
191,1,0.18
200,0,0.0
213,0,0.8845000000000001
229,1,0.33
236,0,0.1325
239,1,0.21066666666666667
251,0,0.9188333333333334
22,0,0.06
35,1,0.28833333333333333
38,1,0.44316666666666665
58,0,0.5581666666666666
61,1,0.99
85,1,1.0
88,0,0.67
123,1,0.18
127,1,0.5491666666666666
136,1,0.43683333333333335
153,1,0.1716666666666667
159,0,0.37
164,1,0.06
175,1,0.68
183,1,0.23
184,0,0.28
197,1,0.99
198,0,0.0
202,1,0.68
216,1,0.67
222,0,0.08
226,1,0.95
231,0,0.67
237,0,0.6825
243,0,0.8
246,0,0.28
3,1,0.72
15,0,0.5055476190476189
19,1,0.13
20,0,0.98
23,1,0.9895833333333333
51,1,0.35
54,0,1.0
62,1,0.09
67,0,0.19
74,1,1.0
89,1,0.7
102,1,0.22
112,0,0.38
121,1,0.91
141,0,0.45833333333333337
142,1,0.92
166,1,0.09
169,0,0.25
205,1,0.91
214,1,0.26583333333333337
218,1,0.10333333333333333
219,0,0.27
241,0,0.45833333333333337
242,1,0.71
249,0,0.88
254,0,0.15
