,y_true,y_pred
28,1,0.3181802
31,0,0.13735825
35,0,0.13970354
38,0,0.08959334
51,1,0.22639142
57,0,0.059284844
60,0,0.23826171
86,0,0.14052781
94,0,0.28999883
111,0,0.14052781
133,0,0.3760033
171,0,0.062162783
180,0,0.062162783
181,0,0.29057148
191,0,0.13112557
201,0,0.1606033
208,1,0.0844455
215,0,0.18238725
217,0,0.48786056
268,0,0.059284844
271,0,0.22855827
274,0,0.13112557
280,0,0.13970354
282,0,0.29057148
288,0,0.059284844
292,1,0.22115082
305,0,0.3181802
307,0,0.3760033
312,0,0.14052781
316,0,0.4921366
317,0,0.3181802
337,0,0.11571362
338,0,0.059284844
342,1,0.51001376
343,0,0.29266837
344,0,0.5216223
348,0,0.23826171
353,0,0.4921366
355,0,0.3760033
357,0,0.062162783
361,1,0.062162783
395,1,0.51001376
411,0,0.12307037
423,1,0.062162783
432,0,0.041731756
444,1,0.29057148
446,1,0.059284844
475,1,0.23826171
477,0,0.35960317
483,1,0.22639142
493,1,0.18238725
541,0,0.32892492
547,0,0.18125239
557,0,0.041731756
558,0,0.22115082
559,0,0.1606033
570,0,0.14052781
579,1,0.12307037
580,0,0.50942576
595,1,0.08959334
600,0,0.5169562
624,0,0.3760033
625,0,0.50942576
632,0,0.29266837
662,1,0.3760033
663,0,0.0844455
669,0,0.18238725
673,0,0.49422574
678,0,0.29266837
684,1,0.23826171
692,1,0.22115082
699,0,0.11571362
703,0,0.062162783
716,0,0.23826171
732,0,0.23826171
735,0,0.51001376
762,0,0.29266837
2,0,0.1983472
6,0,0.13243976
12,0,0.2635569
24,0,0.14857832
34,0,0.5320016
41,0,0.07991946
43,0,0.2635569
67,0,0.12887555
70,0,0.5301939
79,0,0.48320222
87,0,0.03192462
99,0,0.14234172
103,0,0.12887555
104,1,0.48074555
106,0,0.5320016
114,0,0.19740039
119,0,0.03192462
139,0,0.12887555
148,0,0.29396057
156,0,0.29396057
165,0,0.35157833
168,0,0.5320016
170,0,0.20051433
173,1,0.09715708
175,0,0.12515995
177,0,0.07991946
193,0,0.673255
194,0,0.09715708
195,1,0.12887555
198,1,0.39049655
218,0,0.12119639
220,0,0.3550935
234,0,0.22616412
264,0,0.29396057
269,1,0.35157833
295,1,0.5320016
306,0,0.07991946
320,0,0.13243976
324,1,0.2635569
332,0,0.12887555
358,1,0.22616412
376,0,0.35157833
390,0,0.07991946
393,0,0.5301939
398,1,0.3550935
410,1,0.2635569
418,0,0.12887555
419,0,0.07991946
449,0,0.12887555
453,0,0.19740039
459,1,0.12887555
497,0,0.2635569
499,1,0.673255
525,0,0.2282277
526,1,0.19740039
542,0,0.19740039
549,0,0.2635569
551,0,0.09715708
566,1,0.12887555
569,0,0.2635569
607,0,0.29396057
615,0,0.19740039
619,0,0.12887555
626,1,0.2282277
635,1,0.07991946
654,0,0.29396057
661,1,0.5320016
666,0,0.29396057
670,1,0.42946228
696,0,0.14857832
701,0,0.673255
711,0,0.673255
752,0,0.2635569
754,0,0.2635569
763,0,0.09715708
764,0,0.1983472
767,0,0.35157833
8,0,0.2750631
39,0,0.0699162
50,1,0.3965279
56,0,0.36368403
63,1,0.0699162
69,0,0.15783443
82,1,0.2557296
96,0,0.08832094
98,0,0.0699162
101,1,0.3965279
105,1,0.1288604
112,1,0.1288604
125,0,0.32752377
128,0,0.2557296
144,0,0.43409365
147,0,0.15783443
151,1,0.36368403
152,0,0.07819046
162,0,0.11526656
167,0,0.35197568
172,0,0.0699162
204,0,0.22463082
245,0,0.12028377
246,0,0.17976682
266,0,0.07819046
272,0,0.0699162
299,0,0.1793093
300,0,0.2557296
304,0,0.36368403
309,0,0.2660226
331,1,0.22463082
359,0,0.36368403
366,1,0.37405324
368,0,0.43409365
378,0,0.1283586
379,1,0.11526656
384,0,0.36368403
399,0,0.0699162
412,0,0.1288604
429,0,0.14527778
439,0,0.08832094
441,0,0.2557296
447,0,0.30630502
450,0,0.0699162
455,1,0.0699162
461,0,0.17976682
472,0,0.3965279
479,0,0.36368403
485,1,0.37194428
510,0,0.30630502
517,0,0.0699162
519,0,0.07819046
527,1,0.3965279
528,0,0.14527778
536,0,0.2557296
545,0,0.37405324
548,0,0.12760408
556,0,0.1793093
560,0,0.2750631
561,0,0.36368403
576,1,0.6112276
614,0,0.2557296
631,0,0.3965279
643,0,0.0699162
645,1,0.3965279
651,0,0.3965279
656,0,0.3965279
659,0,0.30630502
671,0,0.48029688
690,0,0.3965279
722,0,0.36368403
729,1,0.3965279
738,0,0.3965279
742,1,0.56877786
751,0,0.3965279
755,1,0.5069165
761,0,0.2557296
11,1,0.48975107
15,0,0.1490247
19,0,0.24935897
22,0,0.24935897
27,0,0.24935897
30,0,0.24935897
55,0,0.24935897
71,0,0.11818398
73,0,0.24935897
74,0,0.5904239
80,0,0.24935897
107,0,0.11818398
129,0,0.11818398
142,0,0.17705497
146,0,0.20802087
158,0,0.11818398
159,0,0.11818398
174,0,0.48975107
196,1,0.20802087
216,0,0.24935897
221,1,0.3686314
242,0,0.1490247
