,y_true,y_pred
12,1,0.084
15,0,0.044
20,0,0.196
44,0,0.0
50,0,0.024
61,0,0.688
68,0,0.06
76,1,0.736
84,0,0.0
89,1,0.104
96,1,0.0
122,1,0.664
126,0,0.0
134,1,0.312
141,0,0.112
158,0,0.688
159,0,0.124
162,0,0.0
167,0,0.684
171,0,0.084
195,0,0.0
208,0,0.12
1,0,0.144
21,0,0.096
28,0,0.644
30,0,0.676
42,0,0.0
43,0,0.004
59,0,0.624
65,1,0.708
67,0,0.88
70,1,0.612
77,1,0.692
80,1,0.184
90,0,0.324
100,0,0.0
101,0,0.0
103,0,0.0
105,1,0.24
138,1,0.0
163,0,0.076
189,0,0.092
205,0,0.952
5,0,0.708
13,0,0.584
16,1,0.008
18,0,0.016
35,1,0.652
48,1,0.004
55,1,0.044
62,0,0.0
63,0,0.004
93,0,0.012
94,0,0.648
107,0,0.276
114,0,0.948
132,0,0.108
139,0,0.0
142,0,0.872
144,1,0.048
153,1,0.948
164,0,0.24
184,0,0.14
193,0,0.02
9,0,0.032
17,1,0.24
22,1,0.256
26,0,0.196
52,0,0.712
72,1,0.856
87,0,0.012
110,0,0.88
116,1,0.68
125,0,0.252
131,0,0.644
137,1,0.656
170,1,0.304
173,0,0.088
175,0,0.32
177,0,0.092
182,0,0.768
185,0,0.76
187,0,0.032
190,0,0.64
196,0,0.028
7,0,0.0
37,1,0.66
39,0,0.984
54,0,0.02
73,0,0.616
79,0,0.616
88,0,0.096
92,1,0.0
95,0,0.88
102,1,0.1
113,0,0.26
115,1,0.704
121,0,0.1
136,1,0.4
146,1,0.068
147,0,0.64
165,0,0.636
172,0,0.236
179,0,0.216
202,0,0.584
206,0,0.008
0,0,0.024
2,0,0.0
3,0,0.004
6,0,0.928
10,0,0.244
11,1,0.772
19,1,0.052
29,0,0.736
78,1,0.0
98,1,0.004
123,0,0.072
133,0,0.988
135,0,0.036
143,1,0.02
145,1,0.0
151,0,0.104
155,0,0.048
181,0,0.104
186,0,0.692
188,0,0.072
201,0,0.64
14,1,0.232
33,1,0.648
40,0,0.188
41,1,0.248
53,1,0.076
60,0,0.228
99,0,0.048
106,0,0.612
118,0,0.684
119,0,0.0
124,0,0.032
128,0,0.016
129,1,0.02
148,0,0.24
157,1,0.048
169,0,0.0
183,0,0.0
198,0,0.26
199,0,0.076
209,0,0.648
210,0,0.236
24,0,0.0
38,0,0.0
45,1,0.344
56,1,0.764
69,0,0.24
75,0,0.02
82,0,0.904
83,0,0.712
85,1,0.908
109,0,0.188
111,0,0.788
117,1,0.92
140,0,0.976
150,1,0.384
156,1,0.02
168,0,0.216
174,0,0.28
176,0,0.188
178,0,0.016
200,0,0.352
207,0,0.796
8,1,0.672
27,0,0.264
31,0,0.092
32,0,0.012
46,1,0.0
47,0,0.34
51,0,0.092
71,0,0.268
74,1,0.008
86,1,0.308
91,1,0.0
97,0,0.94
120,1,0.008
149,0,0.308
152,0,0.0
160,0,0.0
161,0,0.34
166,0,0.604
192,0,0.0
197,0,0.732
203,0,0.66
4,0,0.004
23,0,0.028
25,0,0.0
34,0,0.952
36,1,0.084
49,1,0.872
57,1,0.0
58,1,0.032
64,0,0.648
66,0,0.008
81,0,0.236
104,1,0.228
108,0,0.0
112,0,0.0
127,1,0.108
130,0,0.624
154,0,0.248
180,0,0.236
191,0,0.984
194,0,0.028
204,0,0.892
