,y_true,y_pred
4,1,0.01914551446197702
14,1,0.9922934167818941
15,0,0.24981392768904812
22,1,0.3554626655506716
27,0,0.2613173998498857
34,0,0.3871794338089108
40,0,0.023623468531303985
51,0,0.09789694081767006
73,1,0.9302164584207167
82,0,0.07349635906982083
98,0,0.08418454580595315
113,0,0.11101469004610262
120,1,0.981379027198172
122,1,0.9852762646989224
129,0,0.24011827847361858
130,0,0.04079283677741644
133,0,0.2928019441179694
147,0,0.14806970623943633
186,1,0.5
204,1,0.8329915485660689
223,0,0.09628560757871525
227,0,0.1923056052782951
231,1,0.7611232396541723
242,1,0.9563654338362756
245,1,0.9420745248409992
247,1,0.9491864275414956
17,1,0.7186845586756078
18,0,0.107807103487814
28,0,0.20603439652141378
29,0,0.20633501780427083
32,0,0.05849238362627018
33,0,0.057855380115192846
36,1,0.8942359013710626
46,1,0.9119508157324824
48,1,0.9406564483466076
54,0,0.13661209614573047
59,1,0.5193199418274989
62,0,0.1280639711285226
65,0,0.2551751733062273
86,0,0.06894566776108903
95,1,0.9164979684464245
114,1,0.9667424212075448
140,1,0.9952991040781836
142,0,0.07817297168098963
197,1,0.7733011446881162
202,1,0.8805259250410986
222,1,0.951488541599464
226,0,0.9753489704840943
228,0,0.14802354715292576
236,1,0.8061313198228429
246,0,0.258459365602064
255,0,0.7645447978868479
3,0,0.20956236421794905
13,0,0.023470698537199033
25,1,0.8974224447511011
31,0,0.6224747784979282
55,1,0.4791213122899548
67,1,0.43668612403415724
75,0,0.466561201520002
83,0,0.6504325302919609
89,0,0.85708275889305
91,1,0.1418063981282018
100,1,0.9878834359883559
104,0,0.08243214091172588
106,0,0.818927689240141
109,0,0.2652043672788602
143,0,0.049430026539767184
170,0,0.14057679711189697
176,1,0.9161305246015132
184,0,0.03996491168883795
192,1,0.8105446891233723
196,1,0.8230565823984357
198,1,0.7957996191088215
199,1,0.81480519560063
215,0,0.31795560206279466
217,0,0.32271836571251367
233,1,0.8922528310451453
258,1,0.4571968127062311
0,0,0.8152480939079765
5,0,0.03442975995855345
37,0,0.05405281188281281
38,1,0.9999934755348989
52,0,0.12301473908847081
69,0,0.060179254577987354
77,1,0.9658842570462208
96,0,0.12692188996219086
103,1,0.7640214294531166
105,0,0.9341948443571472
110,1,0.8061159639832068
118,0,0.09644584294080334
121,1,0.9591204512040421
127,1,0.9769904706891847
132,1,0.08712296504899654
149,1,0.4468260132030727
153,0,0.04659459191797978
156,0,0.10144604839319239
158,0,0.709433873595518
177,0,0.12907679842342704
180,1,0.09885386503999019
189,1,0.9555486567796561
200,1,0.887169643529196
218,1,0.15026671633144256
224,0,0.09996435975447238
251,1,0.4326881622768726
12,0,0.22326660109642288
23,0,0.2224036526404452
26,1,0.9999906202336344
35,0,0.15900515500097212
39,1,0.9279739378610037
60,0,0.1355932597320702
64,0,0.1081350532363398
71,0,0.6961587929778759
79,0,0.1542185198582077
87,1,0.24714691040229714
101,1,0.9536601118620377
116,1,0.5641229232508339
126,1,0.7836110961767015
135,1,0.1727024357896245
137,1,0.9905083917364481
161,0,0.20909042811370568
173,0,0.16625599237627675
182,0,0.2787691351338529
187,1,0.9921384577284923
188,1,0.8587310169433954
194,1,0.3290103860877077
206,1,0.9165918124090195
210,0,0.24216887075946303
211,0,0.983352043599919
214,1,0.9201862774883574
248,0,0.13377380603782416
1,0,0.11870061696106436
7,0,0.13622079907558815
9,1,0.4530021610640732
43,1,0.9337962267055713
44,1,0.9534112971474221
45,0,0.23620097485143965
47,0,0.1648555135178009
76,0,0.1840811707879541
85,0,0.1362299179303234
88,0,0.06745308967594464
99,0,0.18105327406481758
111,1,0.92395283056431
115,1,0.3859465048060057
117,1,0.8910085113105329
145,0,0.67202263054217
151,1,0.22765365465282944
159,1,0.6342916378874255
165,0,0.5293746097905419
172,1,0.5081522976980128
183,0,0.26558608190697774
191,1,0.8686232640089985
195,1,0.8700625141444318
212,1,0.8810921819746245
238,0,0.21051587951925124
250,0,0.612174832186409
256,1,0.05560769182299869
8,1,0.28141855642252983
16,0,0.6838470812699635
24,0,0.25470408762435576
53,0,0.23524312863395888
57,1,0.9209583370262925
63,0,0.22539963848385758
84,1,0.9766566215149444
92,1,0.8608457836330455
97,1,0.9054772614631653
108,1,0.5762106750140827
125,1,0.6043151942393195
141,1,0.2409397802524981
148,0,0.1833229605932224
160,0,0.38676145188894373
167,0,0.2521916708663262
174,0,0.1792535667533572
178,0,0.20120481346883762
181,1,0.7025769263108654
193,1,0.5383120821078965
216,1,0.8331745203551293
225,1,0.7792398460331095
234,0,0.2655126600281772
240,0,0.2768970828814068
241,0,0.34315437909923946
249,1,0.6773512598815533
257,0,0.2194282168311906
20,1,0.9498063509545799
21,0,0.11393480416545802
49,0,0.08650582459730118
50,1,0.6078075609093048
66,1,0.9929072844024754
70,1,0.32772909256255045
74,0,0.3279717349117827
80,1,0.6469293315792224
90,0,0.15350766803942897
94,0,0.12515590015398248
102,0,0.08319069068178814
107,1,0.7477456000463558
138,1,0.06147437094250588
152,0,0.5982655977625723
157,0,0.18827167999186722
166,0,0.34152170293685136
175,1,0.9959070274509377
203,1,0.963049388274695
208,1,0.8062617802388788
229,0,0.5228475262909456
230,0,0.13293966326677423
239,1,0.9833818998286459
252,0,0.10803957354049161
253,1,0.9077297721339933
254,1,0.7726948702122027
259,0,0.21319595481137504
2,1,0.7741233866338911
6,0,0.20616039682645737
19,0,0.12751501122950115
42,0,0.10115201566935934
58,0,0.1875833876070719
72,1,0.9814334748061126
78,1,0.9098459040662504
112,0,0.43223534449921797
124,0,0.12805152270736117
128,1,0.9593208263788955
144,1,0.9857802461021703
146,0,0.13152760558507692
150,0,0.4202163315493066
154,1,0.9553502897479359
164,1,0.7203362369218571
171,1,0.7549117070102561
179,0,0.177348256132778
185,1,0.8573864487010205
190,1,0.058666690749132944
201,1,0.17700215978729922
205,1,0.23231228718433866
213,0,0.12532909870062048
220,0,0.15261236659738198
221,0,0.10790631157293833
232,0,0.08336009845595521
235,1,0.8507532694652843
10,0,0.29145197800528416
11,1,0.9846401880139746
30,0,0.3299251377536436
41,0,0.9578713068499699
56,0,0.06294191407369616
61,1,0.770214251139706
68,1,0.9999838312487925
81,1,0.958793447879062
93,0,0.11437197576112772
119,0,0.15202686647241445
123,0,0.11367530001174599
131,0,0.16367908416254
134,1,0.894511952848059
136,1,0.0020959764473167733
139,1,0.005905031579188385
155,1,0.7956959362905478
162,1,0.8880417539710488
163,0,0.2940956983469429
168,1,0.9944293661646172
169,1,0.9957486051433325
207,1,0.9999907562944186
209,0,0.9232209089799412
219,1,0.9999970058035801
237,0,0.017551302791632896
243,0,0.9884903144954844
244,0,0.042836208954058375
