,y_true,y_pred
1,0,0.47885326
7,0,0.4679281
10,0,0.50695354
23,1,0.52545047
34,0,0.46562898
35,0,0.49638227
36,0,0.5270158
42,1,0.5270158
45,1,0.51899004
65,1,0.47941652
69,0,0.4962784
96,1,0.53049725
112,0,0.4962784
113,1,0.49041548
127,1,0.51831126
130,1,0.51961106
139,0,0.46621364
184,0,0.4962784
188,0,0.4616421
191,1,0.4796017
207,1,0.46562898
222,1,0.5133902
224,1,0.4687689
228,1,0.52024174
230,0,0.5198207
239,1,0.49961704
243,0,0.52483785
253,0,0.52104485
268,1,0.47296247
290,1,0.47885326
5,0,0.5166011
8,1,0.47030523
13,0,0.5381166
17,1,0.5381166
25,1,0.52761954
26,1,0.46204358
27,0,0.5333129
33,1,0.47581372
41,1,0.48943222
46,1,0.5381166
73,1,0.5338599
87,1,0.48655775
89,0,0.46204358
90,0,0.51483375
102,0,0.4805998
103,1,0.5220208
120,0,0.46324822
135,0,0.49557903
138,0,0.5381166
142,1,0.5333129
144,0,0.5333129
147,1,0.51356477
149,1,0.5338599
166,0,0.47805005
212,0,0.47030523
232,1,0.5094617
251,0,0.51356477
255,1,0.5094617
285,1,0.5338599
286,0,0.46395352
28,0,0.48259538
40,0,0.5078772
61,0,0.52763665
67,1,0.50492424
68,1,0.4679281
82,1,0.53114855
84,0,0.4679281
88,0,0.48286977
105,0,0.52059454
107,0,0.48185605
109,0,0.53114855
111,1,0.4679281
119,1,0.5357864
123,0,0.47088706
133,1,0.51017964
143,0,0.48845723
145,1,0.51684856
156,1,0.53114855
162,1,0.5078772
171,1,0.5357864
186,0,0.51860756
196,1,0.51098627
202,0,0.50492424
205,1,0.47088706
206,1,0.5079335
209,1,0.48155096
226,0,0.51527274
233,1,0.46885148
263,1,0.50492424
279,0,0.5248124
4,1,0.48240045
12,1,0.49994987
15,0,0.5105393
19,0,0.5219005
21,0,0.5054054
22,1,0.53345335
31,0,0.5105393
39,0,0.49905628
52,1,0.53345335
77,0,0.53345335
98,0,0.5219005
150,0,0.52389634
164,0,0.49758297
169,1,0.53071296
172,0,0.47660676
182,1,0.5257829
189,1,0.4725405
195,1,0.5033034
199,0,0.52607805
215,0,0.50284946
225,1,0.47660676
241,1,0.5264724
242,1,0.5232178
247,1,0.52389634
250,1,0.47660676
252,1,0.53345335
256,1,0.5112944
269,1,0.46698415
281,0,0.523433
0,1,0.53443474
24,1,0.48224902
44,0,0.53441
50,0,0.53441
59,1,0.48698384
60,1,0.5220208
71,1,0.5170601
79,1,0.46155918
81,0,0.48678556
100,1,0.5023426
116,0,0.49159607
117,0,0.47557184
118,0,0.46155918
124,0,0.47557184
126,1,0.53443474
132,1,0.53443474
134,0,0.46155918
151,0,0.50567895
153,1,0.4779792
170,1,0.51099354
179,0,0.4739799
194,0,0.512553
203,0,0.4779792
204,1,0.5170601
210,1,0.49900255
237,1,0.53443474
272,0,0.46155918
277,1,0.48224902
287,1,0.5170601
6,1,0.52209866
11,0,0.5197614
38,0,0.49708584
48,0,0.5274145
51,1,0.46891558
56,0,0.4929836
63,0,0.53768814
66,1,0.4779792
76,1,0.5241863
78,0,0.48391882
85,1,0.4958112
91,1,0.46891558
92,1,0.5086144
94,0,0.46891558
128,1,0.4779792
140,1,0.5086144
177,0,0.52387184
198,1,0.5289206
208,0,0.46314856
216,1,0.5221121
217,1,0.49708584
221,1,0.51870656
234,0,0.52607656
235,0,0.48509893
246,0,0.4878984
254,1,0.530031
270,0,0.4779792
276,1,0.46314856
291,1,0.5370082
14,1,0.5023337
30,1,0.4858456
32,1,0.5037073
55,0,0.49380806
83,0,0.49050352
97,0,0.52167577
99,1,0.4754322
104,0,0.52013993
110,0,0.52322423
122,0,0.4960508
125,1,0.50729674
137,0,0.47006768
146,1,0.48607305
159,1,0.51753366
173,1,0.50306064
174,0,0.4671172
175,0,0.5278687
185,1,0.5154438
187,1,0.4984047
200,0,0.47833955
214,1,0.5117309
245,1,0.5117309
261,0,0.49767023
265,0,0.49527702
273,1,0.50258046
274,1,0.50276554
280,0,0.5317965
289,1,0.5317965
292,1,0.52823555
18,0,0.47515002
20,0,0.47515002
29,1,0.5116625
47,1,0.474232
49,0,0.52838796
72,1,0.474232
80,0,0.4799905
95,1,0.474232
101,1,0.50990427
108,1,0.46811762
131,1,0.49273765
141,0,0.46811762
152,1,0.5114169
157,0,0.5192423
167,1,0.5116625
176,0,0.49121487
180,1,0.52913404
190,0,0.48739013
192,1,0.50307137
193,1,0.474232
197,0,0.47462943
201,0,0.46811762
211,1,0.4776137
223,1,0.4776137
244,0,0.5317651
258,0,0.50394154
260,0,0.500623
275,1,0.52913404
278,1,0.5365685
3,1,0.53997874
16,1,0.53997874
43,0,0.53997874
57,1,0.4763317
62,0,0.48319086
64,1,0.53553367
74,1,0.53553367
114,1,0.52878076
121,1,0.53997874
129,1,0.53553367
148,0,0.52774704
154,0,0.50930136
155,0,0.46878776
158,1,0.4831813
161,1,0.5162561
163,0,0.52774704
168,0,0.52878076
181,0,0.5162561
218,1,0.4831813
227,1,0.52561826
229,0,0.52878076
231,0,0.53553367
238,1,0.52774704
240,1,0.46815693
248,0,0.52878076
262,1,0.46800396
266,0,0.53997874
271,1,0.49288934
282,0,0.49422958
2,1,0.46111643
9,1,0.5274084
37,1,0.49188864
53,1,0.5089837
54,1,0.52230513
58,0,0.47969332
70,0,0.5244403
75,1,0.5274084
86,0,0.49226356
93,0,0.52230513
106,1,0.53316253
115,0,0.47605234
136,0,0.46730778
160,1,0.4691779
165,0,0.52362394
178,1,0.51629615
183,1,0.4989496
213,0,0.53316253
219,0,0.53316253
220,1,0.52230513
236,0,0.53316253
249,1,0.53316253
257,1,0.53316253
259,0,0.4871001
264,1,0.5244403
267,0,0.46917796
283,0,0.53179485
284,1,0.5274084
288,0,0.5194136
