,y_true,y_pred
1,0,0.6862811031042614
7,0,0.2943999377082139
10,0,0.5669065952760328
23,1,0.6562704782333504
34,0,0.6698024548268173
35,0,0.45468046455592065
36,0,0.5307653746631898
42,1,0.5258478616293241
45,1,0.6093362972666616
65,1,0.8087875364975724
69,0,0.816955688514245
96,1,0.6118138903294348
112,0,0.7634026128137715
113,1,0.5702348965928489
127,1,0.4762456741160199
130,1,0.7020228097689273
139,0,0.5842200726383227
184,0,0.5801141143669338
188,0,0.5183266164325017
191,1,0.5171066411895827
207,1,0.5175059117079074
222,1,0.6925101100682425
224,1,0.5051445608146581
228,1,0.5957172712534075
230,0,0.49686666556796244
239,1,0.48379660499848165
243,0,0.4493361995904502
253,0,0.5962370888277967
268,1,0.8051360537135109
290,1,0.5087974467192997
5,0,0.5023742732495212
8,1,0.5280163713081539
13,0,0.5748870257349469
17,1,0.5300272791309172
25,1,0.5583882615548883
26,1,0.47451846248420304
27,0,0.5274146793552165
33,1,0.5753334690076981
41,1,0.6470027464600605
46,1,0.5918150104266348
73,1,0.5707976508643591
87,1,0.5340349464363614
89,0,0.4914941010868214
90,0,0.46036948026479807
102,0,0.49339429730048584
103,1,0.5266731902256002
120,0,0.5278039993428445
135,0,0.43770626060342316
138,0,0.47178690761270253
142,1,0.44753540684587206
144,0,0.438655114643495
147,1,0.5521195427916672
149,1,0.6542945630974687
166,0,0.44276880684921244
212,0,0.5257466068003367
232,1,0.588634981075061
251,0,0.5861271723649091
255,1,0.35369034704043295
285,1,0.4853172662929165
286,0,0.5058206748474925
28,0,0.47201166422087976
40,0,0.6589774733376313
61,0,0.3600681537640263
67,1,0.9566035108116238
68,1,0.5891096413066955
82,1,0.5894884195615953
84,0,0.5551726029577799
88,0,0.289793818031995
105,0,0.5506205905859906
107,0,0.2946467064700267
109,0,0.6516828443004731
111,1,0.44822208254541884
119,1,0.6568178154068706
123,0,0.4781505684077234
133,1,0.49071230373588715
143,0,0.5102541704075912
145,1,0.6115275681854826
156,1,0.677086980769468
162,1,0.4567159626624082
171,1,0.9432176486367382
186,0,0.5410744901921846
196,1,0.7192057588482554
202,0,0.7849602360557124
205,1,0.5190832338349063
206,1,0.5579537013003476
209,1,0.6814862298176712
226,0,0.41192061314221284
233,1,0.5755292964780846
263,1,0.6075350001774038
279,0,0.7989775011990505
4,1,0.11131358511834341
12,1,0.5117084931791113
15,0,0.5223231625432008
19,0,0.5205965268581507
21,0,0.426620825432373
22,1,0.6055788236163082
31,0,0.6953619455929517
39,0,0.6620882331876937
52,1,0.5522799355052217
77,0,0.8740156088357836
98,0,0.6111104441522806
150,0,0.5411976429458527
164,0,0.6515267438738435
169,1,0.6087216275375886
172,0,0.3171747769319797
182,1,0.5257920729203057
189,1,0.6289774670927285
195,1,0.5372378748906513
199,0,0.4297606088863602
215,0,0.499814198112446
225,1,0.3690442444492758
241,1,0.4472908053786502
242,1,0.7322745289839829
247,1,0.5425992019439781
250,1,0.07332615758394759
252,1,0.1895329392875764
256,1,0.5606300483297998
269,1,0.498650789261344
281,0,0.8760952074572433
0,1,0.606869114999111
24,1,0.27766683440350753
44,0,0.5814018434921283
50,0,0.6017896436929921
59,1,0.5207545196976041
60,1,0.5229312402481435
71,1,0.5942785954436131
79,1,0.5767643213720162
81,0,0.5601111727061663
100,1,0.552574105183942
116,0,0.6078879418658147
117,0,0.49038939426195927
118,0,0.5754153054773047
124,0,0.5979764791420094
126,1,0.45542256368850964
132,1,0.6008183548698599
134,0,0.6093498777547665
151,0,0.5847626433743617
153,1,0.475138588689115
170,1,0.5909446547721511
179,0,0.575777787850115
194,0,0.49250682683116204
203,0,0.4892267287997891
204,1,0.5718893982189699
210,1,0.5580743788863749
237,1,0.5558735582721072
272,0,0.4352537602847766
277,1,0.5827388210021165
287,1,0.6052439537919928
6,1,0.4664476108650884
