,y_true,y_pred
0,0,0.50413895
10,1,0.50206673
13,1,0.5057822
33,0,0.5020775
37,0,0.4961482
56,1,0.5057822
71,1,0.50206673
83,0,0.5061949
94,0,0.4909282
107,0,0.4909282
114,0,0.49653503
131,1,0.49653503
140,1,0.4931019
166,0,0.49653503
171,1,0.50927246
174,1,0.4909282
181,0,0.49010742
198,0,0.5061949
199,0,0.49653503
201,1,0.49586982
206,0,0.49141797
208,1,0.49653503
215,0,0.50413895
219,0,0.49010742
223,1,0.49010742
247,0,0.5057822
262,0,0.49010742
269,1,0.5065696
8,1,0.4896001
11,1,0.50899225
12,0,0.504307
23,1,0.5057822
27,1,0.49118456
28,0,0.4896001
42,0,0.49892655
48,0,0.4896001
50,0,0.4896001
57,1,0.50899225
66,1,0.49003464
67,0,0.49904814
76,0,0.49835533
84,1,0.49974942
89,0,0.4896001
102,1,0.50899225
104,0,0.4896001
112,1,0.5057822
118,0,0.4929182
123,0,0.5057822
126,0,0.49833527
127,0,0.5057822
135,1,0.50899225
150,1,0.50899225
190,1,0.5013286
209,0,0.4937976
236,0,0.50082856
258,0,0.4985501
1,1,0.50899225
16,0,0.48982477
18,0,0.50338316
35,1,0.49683765
44,0,0.48982477
62,1,0.50899225
78,1,0.50413895
82,1,0.49796364
90,1,0.48982477
93,0,0.4914057
97,0,0.4903695
101,1,0.50899225
120,0,0.48982477
122,1,0.49796364
124,0,0.48982477
129,0,0.5049641
144,0,0.49204654
154,0,0.49870926
170,0,0.49204654
178,0,0.4975994
182,0,0.4975994
184,1,0.49738264
210,0,0.48982477
216,1,0.50609547
229,0,0.4950359
244,0,0.498531
257,1,0.49204654
268,1,0.49204654
14,1,0.5095445
15,1,0.49200994
19,0,0.5026898
43,1,0.49811837
53,1,0.5095445
55,1,0.5095445
72,0,0.49229982
75,1,0.49931228
98,0,0.4908464
108,0,0.49229982
134,1,0.4927631
160,0,0.50331485
165,0,0.5078226
169,0,0.49914625
173,1,0.50255734
196,1,0.4907514
204,0,0.49237046
220,0,0.49011543
222,0,0.49229982
227,0,0.50397664
231,0,0.49114102
233,0,0.5041989
234,0,0.49237046
239,0,0.5095445
248,0,0.49811837
263,1,0.5084112
272,1,0.49277088
9,0,0.49020675
17,1,0.5069955
46,0,0.49238542
51,0,0.49020675
52,0,0.4924035
60,0,0.49887228
68,1,0.5069955
91,0,0.50954086
106,1,0.5069955
115,0,0.49887228
119,0,0.4930332
121,0,0.49020675
141,1,0.4930332
148,1,0.4930332
152,1,0.50204074
153,0,0.5
161,1,0.49959716
175,0,0.49020675
177,1,0.50954086
183,1,0.506904
185,0,0.4930332
186,1,0.4924035
193,1,0.50954086
211,0,0.49862033
254,0,0.5
259,0,0.49020675
270,1,0.50413895
22,0,0.4931019
30,0,0.49862033
31,0,0.49165258
38,1,0.49963728
39,1,0.4922576
59,1,0.4931019
64,1,0.50521475
73,1,0.49165258
74,1,0.49165258
80,1,0.5044388
81,0,0.4922576
88,0,0.49578255
96,1,0.5095402
109,1,0.50413895
111,0,0.5069087
133,0,0.5095402
142,1,0.5095402
164,0,0.49165258
172,0,0.48997894
189,0,0.48930323
192,0,0.48930323
197,0,0.5049641
207,1,0.48997894
235,0,0.50137967
253,0,0.5
264,0,0.49963728
271,1,0.5095402
3,0,0.49173328
4,1,0.4900046
6,0,0.49318203
25,1,0.50253093
26,1,0.502324
34,1,0.50248206
49,0,0.49417356
79,0,0.50624603
86,1,0.49629745
99,0,0.49910492
110,0,0.5096448
128,0,0.49585506
130,1,0.5096448
136,1,0.4900046
149,1,0.5096448
155,0,0.49173328
187,1,0.5096448
188,0,0.5096448
203,1,0.49173328
212,1,0.5016701
218,0,0.4900046
225,0,0.5038423
241,1,0.4986531
250,0,0.4900046
251,0,0.5019416
261,0,0.4916564
267,0,0.4900046
7,0,0.49041393
32,0,0.50338316
40,0,0.49588424
41,1,0.49981642
58,0,0.49041393
85,0,0.50958914
92,0,0.5043742
95,1,0.50958914
100,1,0.4957688
117,0,0.50958914
125,0,0.50338316
143,1,0.49488485
145,1,0.5074243
146,0,0.49687916
156,0,0.50958914
158,1,0.50958914
159,1,0.50958914
168,0,0.49981642
176,1,0.50958914
179,1,0.50958914
217,0,0.49109477
221,0,0.4923678
238,1,0.4952321
240,1,0.49531552
252,0,0.49109477
255,0,0.49489167
260,1,0.50338316
21,1,0.49833176
36,1,0.50865275
45,0,0.4904905
47,0,0.49784935
65,1,0.4955108
69,0,0.49171934
103,0,0.4904905
132,1,0.49379987
138,1,0.50917184
139,0,0.507069
147,0,0.5075216
151,1,0.4976236
162,0,0.49379987
163,1,0.50413895
180,0,0.50190073
194,0,0.49206534
200,1,0.50917184
202,1,0.5014461
205,0,0.49753174
213,1,0.49404526
214,0,0.49431443
224,1,0.50758815
228,0,0.5033973
230,0,0.50282025
237,1,0.50917184
243,0,0.4904905
249,0,0.4904905
2,1,0.48934212
5,0,0.50152874
20,1,0.5098902
24,0,0.48934212
29,0,0.49324244
54,0,0.48934212
61,1,0.4911578
63,1,0.50413895
70,0,0.5098902
77,1,0.49344283
87,0,0.48934212
105,0,0.49297166
113,1,0.5098902
116,0,0.50248206
137,0,0.49627677
157,1,0.5098902
167,0,0.4965629
191,1,0.50137967
195,0,0.5098902
226,1,0.49344283
232,0,0.5098902
242,0,0.49297166
245,0,0.4960874
246,1,0.49359345
256,0,0.5098902
265,1,0.49282205
266,1,0.5098902
