,y_true,y_pred
1,1,0.8333994492423821
8,1,0.8254877723423467
14,0,0.8701031123363788
24,1,0.8262369846402154
34,1,0.8254165686133341
43,1,0.825839994958805
52,1,0.8250751899540764
80,1,0.825464926995044
83,1,0.8333138194863007
91,0,0.8603688959617247
6,1,0.8091911653149446
9,1,0.8087897477239091
22,1,0.8089987398096239
41,1,0.8090541691898413
47,0,0.8091228606034292
50,1,0.8102201372214116
58,1,0.8093796649864953
59,0,0.8091884920058878
71,1,0.8091890787092539
95,1,0.8091482473199273
2,1,0.8487877895203224
4,1,0.8490462309389313
19,0,0.8485783642672768
30,1,0.8479955380883321
37,1,0.858141046390827
44,1,0.8485332485831959
46,0,0.8480374800036994
82,1,0.8488154447327293
84,1,0.8604112946173287
90,1,0.8495235292460542
0,1,0.8530442755371356
3,1,0.7165641134993228
5,1,0.8459032042159875
39,1,0.6153489189198914
60,1,0.8618544316627038
64,1,0.8514464433151271
66,1,0.8576801491238735
79,1,0.8514742675608453
85,0,0.8514325587531602
88,0,0.75412506754171
11,1,0.8419277498010981
13,1,0.8265970450177145
26,1,0.6677101727768261
31,1,0.8269496882263347
45,1,0.8269373809139453
53,1,0.8269547850055062
62,0,0.7368041845156181
73,1,0.8387089637092385
78,1,0.5210479337592069
98,0,0.5159004304464352
16,1,0.8147530136398793
21,1,0.8166761794506407
25,1,0.815162201407083
28,1,0.8147664586361852
40,1,0.8147846877507057
48,0,0.6329383639046764
56,1,0.8148107787280018
63,1,0.814760482570671
67,0,0.6451215455205997
68,1,0.8218972451135256
10,1,0.8722292537071403
20,1,0.871815847053762
29,1,0.8721831272960442
35,1,0.872043052445139
36,1,0.8751895124124964
61,0,0.8718646971337332
65,1,0.8730591694160662
81,1,0.8727027761964791
96,1,0.8725183850262234
99,0,0.872070248740753
18,1,0.8440338019249363
27,1,0.8441738433128333
32,1,0.8439885615116381
55,1,0.8556902012010762
70,1,0.8529924362138135
72,0,0.8439192593036343
75,1,0.46976897672978185
76,1,0.8446290726767715
92,1,0.8440394490613408
97,0,0.8448987040705214
7,1,0.8665692415215998
12,1,0.8664792691247833
15,1,0.8449424457790546
23,1,0.8420474874339492
38,1,0.843175570753793
49,0,0.8660510528086429
51,1,0.865879401163183
77,1,0.8423409960228649
86,0,0.8352315441918617
94,1,0.8445578279662354
17,1,0.8793456259231581
33,1,0.8675380334498008
42,1,0.8687998859391162
54,1,0.31788897915996756
57,1,0.46982924974309787
69,1,0.8675093689200915
74,1,0.8415721412224426
87,1,0.8688332977413574
89,0,0.3012590330630134
93,0,0.8432492993435856
