,y_true,y_pred
28,1,0.452706
31,0,0.44226572
35,0,0.44136715
38,0,0.4104357
51,1,0.43039894
57,0,0.4104357
60,0,0.44408578
86,0,0.43039894
94,0,0.45370176
111,0,0.43039894
133,0,0.4731832
171,0,0.41976944
180,0,0.41976944
181,0,0.43920177
191,0,0.44205102
201,0,0.41976944
208,1,0.43039894
215,0,0.4428306
217,0,0.44226572
268,0,0.4104357
271,0,0.44551522
274,0,0.44205102
280,0,0.44136715
282,0,0.43920177
288,0,0.4104357
292,1,0.44205102
305,0,0.47829688
307,0,0.4731832
312,0,0.43039894
316,0,0.45601702
317,0,0.47829688
337,0,0.4104357
338,0,0.4104357
342,1,0.5123555
343,0,0.44515327
344,0,0.44551522
348,0,0.44408578
353,0,0.45601702
355,0,0.4731832
357,0,0.41976944
361,1,0.41976944
395,1,0.5123555
411,0,0.4389357
423,1,0.41976944
432,0,0.4104357
444,1,0.43920177
446,1,0.4104357
475,1,0.44408578
477,0,0.44933292
483,1,0.43039894
493,1,0.4428306
541,0,0.4589854
547,0,0.42121065
557,0,0.4104357
558,0,0.44205102
559,0,0.41976944
570,0,0.43039894
579,1,0.4389357
580,0,0.5059725
595,1,0.4104357
600,0,0.4943384
624,0,0.4731832
625,0,0.5059725
632,0,0.44515327
662,1,0.4731832
663,0,0.43039894
669,0,0.4428306
673,0,0.4943384
678,0,0.44515327
684,1,0.44408578
692,1,0.44205102
699,0,0.4104357
703,0,0.41976944
716,0,0.44408578
732,0,0.44408578
735,0,0.5123555
762,0,0.44515327
2,0,0.42157578
6,0,0.43713143
12,0,0.4557538
24,0,0.4557538
34,0,0.43713143
41,0,0.411166
43,0,0.4557538
67,0,0.4164338
70,0,0.5137875
79,0,0.46911734
87,0,0.411166
99,0,0.4390524
103,0,0.4164338
104,1,0.4921568
106,0,0.43713143
114,0,0.43841693
119,0,0.411166
139,0,0.4164338
148,0,0.4557538
156,0,0.4557538
165,0,0.4683243
168,0,0.43713143
170,0,0.4521843
173,1,0.41688132
175,0,0.43181983
177,0,0.411166
193,0,0.52903193
194,0,0.41688132
195,1,0.4164338
198,1,0.4521843
218,0,0.43713143
220,0,0.47302017
234,0,0.4164338
264,0,0.4557538
269,1,0.47476453
295,1,0.43713143
306,0,0.411166
320,0,0.43713143
324,1,0.4557538
332,0,0.4164338
358,1,0.4164338
376,0,0.47476453
390,0,0.411166
393,0,0.5137875
398,1,0.47302017
410,1,0.4557538
418,0,0.4164338
419,0,0.411166
449,0,0.4164338
453,0,0.43841693
459,1,0.4164338
497,0,0.4557538
499,1,0.52903193
525,0,0.43713143
526,1,0.43841693
542,0,0.43841693
549,0,0.4557538
551,0,0.41688132
566,1,0.4164338
569,0,0.4557538
