,y_true,y_pred
10,1,0.37
26,1,0.65
35,1,0.49
40,1,0.56
49,0,0.61
50,1,0.73
76,0,0.84
77,1,0.63
91,1,0.68
101,1,0.8
108,1,0.93
110,1,0.73
112,1,0.9
117,1,0.51
153,1,0.95
154,0,0.5
158,1,0.79
159,0,0.73
176,0,0.8
13,0,0.72
18,1,0.75
28,1,0.7
29,1,0.72
30,0,0.67
33,1,0.54
34,1,0.67
48,0,0.85
54,1,0.66
62,1,0.82
65,1,0.77
80,1,0.58
90,0,0.87
113,1,0.9
119,0,0.55
157,1,0.35
160,1,0.6
174,1,0.59
180,1,0.48
3,1,0.65
9,1,0.7
16,0,0.81
32,1,0.84
59,0,0.74
72,1,0.81
78,1,0.8
84,1,0.79
94,1,0.54
97,0,0.73
98,1,0.7
99,1,0.7
109,0,0.61
114,1,0.67
135,1,0.88
144,1,0.73
149,1,0.74
150,1,0.54
162,0,0.73
0,1,0.55
1,0,0.85
4,1,0.72
14,0,0.75
22,0,0.86
38,1,0.64
52,1,0.82
66,1,0.38
82,0,0.76
88,1,0.56
89,0,0.83
95,1,0.67
102,1,0.85
124,1,0.92
125,1,0.72
127,1,0.94
138,1,0.76
155,1,0.82
8,1,0.9
21,0,0.7
23,1,0.53
27,0,0.68
36,1,0.85
51,0,0.82
56,0,0.85
60,1,0.44
64,1,0.62
68,1,0.8
71,0,0.74
75,1,0.62
130,1,0.71
136,1,0.9
142,1,0.82
146,1,0.92
147,1,0.65
175,1,0.68
2,1,0.79
6,1,0.59
43,1,0.57
44,1,0.79
47,0,0.81
57,0,0.9
74,1,0.79
79,1,0.81
81,0,0.88
83,1,0.49
92,1,0.66
115,1,0.94
120,0,0.77
132,1,0.45
139,0,0.51
143,1,0.69
168,1,0.68
178,1,0.8
11,1,0.74
24,0,0.67
25,1,0.72
53,1,0.73
63,1,0.8
67,0,0.69
70,0,0.78
96,0,0.87
118,1,0.83
129,1,0.66
134,1,0.51
137,1,0.64
140,1,0.66
166,1,0.65
169,1,0.88
171,1,0.65
177,0,0.58
181,1,0.67
20,1,0.67
37,0,0.48
39,0,0.64
46,1,0.85
61,0,0.48
69,1,0.65
85,1,0.56
87,1,0.45
93,1,0.62
121,0,0.76
123,1,0.97
126,1,0.77
133,1,0.66
161,1,0.64
163,1,0.85
164,0,0.69
179,1,0.74
182,1,0.45
5,1,0.89
12,0,0.55
17,0,0.74
19,1,0.96
42,1,0.79
45,0,0.63
58,1,0.76
73,0,0.81
100,1,0.79
103,0,0.74
106,1,0.86
116,1,0.99
122,1,0.24
141,1,0.42
148,1,0.59
151,1,0.56
152,1,0.56
165,1,0.64
7,1,0.48
15,0,0.64
31,1,0.69
41,1,0.61
55,1,0.8
86,1,0.86
104,1,0.71
105,1,0.79
107,0,0.84
111,1,0.86
128,0,0.79
131,1,0.62
145,1,0.64
156,0,0.83
167,1,0.8
170,0,0.86
172,1,0.67
173,1,0.65
