,y_true,y_pred
4,1,0.84282607
14,1,0.98987424
15,0,0.25746235
22,1,0.976008
27,0,0.01136541
34,0,0.28063354
40,0,0.026616631
51,0,0.0238327
73,1,0.988644
82,0,0.012537285
98,0,0.54937714
113,0,0.008876279
120,1,0.9796647
122,1,0.98492014
129,0,0.006619333
130,0,0.004915021
133,0,0.3518756
147,0,0.021747198
186,1,0.96555305
204,1,0.9562021
223,0,0.1265444
227,0,0.077918336
231,1,0.99246114
242,1,0.95750624
245,1,0.9841918
247,1,0.9930906
17,1,0.9507735
18,0,0.04510304
28,0,0.051733185
29,0,0.02673656
32,0,0.008388481
33,0,0.049831882
36,1,0.9921405
46,1,0.9939699
48,1,0.99137634
54,0,0.011073183
59,1,0.98350245
62,0,0.014473928
65,0,0.07972948
86,0,0.01890477
95,1,0.99557626
114,1,0.60334927
140,1,0.98204905
142,0,0.003924575
197,1,0.98997444
202,1,0.98590636
222,1,0.9975454
226,0,0.9961786
228,0,0.00650705
236,1,0.9614975
246,0,0.010767646
255,0,0.10447016
3,0,0.010924429
13,0,0.003728049
25,1,0.9708449
31,0,0.009528474
55,1,0.99282575
67,1,0.98818886
75,0,0.009401899
83,0,0.00659434
89,0,0.0062063485
91,1,0.2417828
100,1,0.98486495
104,0,0.038405973
106,0,0.0075098244
109,0,0.040496044
143,0,0.05347557
170,0,0.006804186
176,1,0.99468166
184,0,0.051740278
192,1,0.9914443
196,1,0.752309
198,1,0.9878606
199,1,0.9159655
215,0,0.0035114582
217,0,0.010895115
233,1,0.99062
258,1,0.514569
0,0,0.9874802
5,0,0.0056425426
37,0,0.011524857
38,1,0.9906035
52,0,0.014130237
69,0,0.006070044
77,1,0.9792473
96,0,0.0049025947
103,1,0.95755064
105,0,0.09530086
110,1,0.98465616
118,0,0.0075013917
121,1,0.9783667
127,1,0.98806155
132,1,0.011577325
149,1,0.9832418
153,0,0.0061151
156,0,0.06887671
158,0,0.09068483
177,0,0.034335487
180,1,0.01388376
189,1,0.98122394
200,1,0.9842987
218,1,0.04216342
224,0,0.0041445605
251,1,0.6632031
12,0,0.06281288
23,0,0.0038969468
26,1,0.9903984
35,0,0.010685619
39,1,0.98010933
60,0,0.020156344
64,0,0.003551152
71,0,0.9860535
79,0,0.0038969468
87,1,0.99452716
101,1,0.98799396
116,1,0.96490574
126,1,0.9475803
135,1,0.00335962
137,1,0.9428836
161,0,0.104515426
173,0,0.0039472925
182,0,0.034678306
187,1,0.9945608
188,1,0.9848722
194,1,0.91492534
206,1,0.9645759
210,0,0.0031937715
211,0,0.9926622
214,1,0.953977
248,0,0.034982633
1,0,0.010731594
7,0,0.008508567
9,1,0.98860335
43,1,0.8226884
44,1,0.9335307
45,0,0.003501257
47,0,0.0044093933
76,0,0.008124528
85,0,0.012826032
88,0,0.047664195
99,0,0.0063625663
111,1,0.9746294
115,1,0.93535113
117,1,0.98995835
145,0,0.0065516364
151,1,0.96927917
159,1,0.9932672
165,0,0.004019228
172,1,0.986662
183,0,0.0056371996
191,1,0.99208707
195,1,0.9921503
212,1,0.98243076
238,0,0.010027246
250,0,0.0065134894
256,1,0.98963565
8,1,0.97476476
16,0,0.0073031303
24,0,0.080420025
53,0,0.07035611
57,1,0.92124206
63,0,0.008687304
84,1,0.9898662
92,1,0.98844415
97,1,0.9900475
108,1,0.9902734
125,1,0.9686178
141,1,0.72423726
148,0,0.16555028
160,0,0.020118529
167,0,0.009562727
174,0,0.0107850665
178,0,0.009650677
181,1,0.9927073
193,1,0.37417832
216,1,0.97416073
225,1,0.98156136
234,0,0.029898718
240,0,0.05005168
241,0,0.0069415825
249,1,0.9915394
257,0,0.3073859
20,1,0.9906012
21,0,0.4173404
49,0,0.0033634254
50,1,0.9512125
66,1,0.9947372
70,1,0.97830725
74,0,0.018028513
80,1,0.9927564
90,0,0.078199945
94,0,0.010516163
102,0,0.0081049735
107,1,0.9908206
138,1,0.16278124
152,0,0.98659885
157,0,0.003293704
166,0,0.023287086
175,1,0.9919362
203,1,0.9891917
208,1,0.98596394
229,0,0.07420742
230,0,0.030460963
239,1,0.9390594
252,0,0.008198027
253,1,0.9931993
254,1,0.8799315
259,0,0.0072167716
2,1,0.9896835
6,0,0.018175256
19,0,0.0039543067
42,0,0.044252586
58,0,0.010291438
72,1,0.99756336
78,1,0.97942525
112,0,0.33795816
124,0,0.008381868
128,1,0.99188787
144,1,0.98515236
146,0,0.011840126
150,0,0.012041447
154,1,0.98571324
164,1,0.9732676
171,1,0.98954844
179,0,0.008645469
185,1,0.9739422
190,1,0.018797766
201,1,0.99540365
205,1,0.7335045
213,0,0.04180718
220,0,0.086137414
221,0,0.015046883
232,0,0.01316514
235,1,0.9949581
10,0,0.09059231
11,1,0.98754466
30,0,0.4246014
41,0,0.42259797
56,0,0.011241767
61,1,0.9924604
68,1,0.99368876
81,1,0.88527983
93,0,0.0549968
119,0,0.012937755
123,0,0.0070674852
131,0,0.00323244
134,1,0.960145
136,1,0.0056338967
139,1,0.008628998
155,1,0.9581199
162,1,0.9806817
163,0,0.0062486394
168,1,0.9725701
169,1,0.99071306
207,1,0.98920166
209,0,0.12365913
219,1,0.9828827
237,0,0.003022445
243,0,0.99654996
244,0,0.13942024
