,y_true,y_pred
12,1,0.38882095720945814
15,0,0.2001885217906347
20,0,0.22973403020043598
44,0,0.23894811295648694
50,0,0.22270170067389486
61,0,0.27227809912044826
68,0,0.2578928814554213
76,1,0.39483963559469964
84,0,0.5339949675564919
89,1,0.431392969939786
96,1,0.23312043175964015
122,1,0.2704835702793141
126,0,0.24153176773462415
134,1,0.24911542181635002
141,0,0.17218774780784196
158,0,0.1822915508333402
159,0,0.2007250484525047
162,0,0.42700654610879324
167,0,0.1864442153477594
171,0,0.3782650742851388
195,0,0.2171822978883026
208,0,0.26269310156926834
1,0,0.5715660535068211
21,0,0.4732401896895016
28,0,0.3437247870012609
30,0,0.23181978612686105
42,0,0.20134234604117496
43,0,0.20755524110128723
59,0,0.2335299966971946
65,1,0.3932453016808121
67,0,0.22970048521865652
70,1,0.23586924290387834
77,1,0.6874954879291831
80,1,0.3744076733674135
90,0,0.2042341998525324
100,0,0.3413551498553341
101,0,0.19158729314402886
103,0,0.246872632593476
105,1,0.28566187537332066
138,1,0.26866807155896155
163,0,0.44535740609531826
189,0,0.23905573450346104
205,0,0.269425544402206
5,0,0.24387426396238845
13,0,0.2944492305125819
16,1,0.3168448159031989
18,0,0.24361593133979254
35,1,0.3394950648509019
48,1,0.2532010995607759
55,1,0.28910618612283145
62,0,0.4104140097338578
63,0,0.25801029062621705
93,0,0.25362309155917495
94,0,0.2514958675984293
107,0,0.25882578333083783
114,0,0.24766228322319755
132,0,0.24494473113929083
139,0,0.26037569143768613
142,0,0.2573699998432398
144,1,0.2514594648295478
153,1,0.3415497691384367
164,0,0.2559752561786576
184,0,0.24963740051411923
193,0,0.2525230960603368
9,0,0.24441680626708714
17,1,0.2585029052975203
22,1,0.2960668801556222
26,0,0.24205253084780565
52,0,0.24077040870429964
72,1,0.25254513285428215
87,0,0.27532210609744207
110,0,0.29298270416375055
116,1,0.25072419685549097
125,0,0.25970841285037033
131,0,0.30153536539946874
137,1,0.2683549489626772
170,1,0.24977818876998142
173,0,0.26210580542306383
175,0,0.241963489966365
177,0,0.23045064614296445
182,0,0.2324752562340509
185,0,0.249240979477306
187,0,0.23235946184497247
190,0,0.22207145158503883
196,0,0.5296246850172108
7,0,0.24741144322826394
37,1,0.44441256199503143
39,0,0.277464589977244
54,0,0.34447870728734775
73,0,0.2432027779211466
79,0,0.2436604238218229
88,0,0.3484756159808951
92,1,0.2398763141519955
95,0,0.4073452413367072
102,1,0.47125301610472414
113,0,0.242682316345787
115,1,0.2822807995146928
121,0,0.5241674275600933
136,1,0.3575940456563569
146,1,0.25617994640371494
147,0,0.2729415833759661
165,0,0.23543863419290956
172,0,0.2368173766973583
179,0,0.24393386055857394
202,0,0.23939700440081704
206,0,0.2177932374326806
0,0,0.2163017667180845
2,0,0.2998506402386529
3,0,0.262770397587584
6,0,0.5791762085761977
10,0,0.518669873846759
11,1,0.6169809512186009
19,1,0.4536627636865574
29,0,0.22492661143380135
78,1,0.25813946176355274
98,1,0.5
123,0,0.4137787927029558
133,0,0.6513036363351525
135,0,0.22689447574425373
143,1,0.22331778215902323
145,1,0.21239943028369096
151,0,0.23977837910063132
155,0,0.3793322401429159
181,0,0.5348689654330127
186,0,0.22965301705768054
188,0,0.20516109808782124
201,0,0.20679175991704557
14,1,0.2740331938813509
33,1,0.30962426240598234
40,0,0.26638250658756774
41,1,0.2643548249183814
53,1,0.28150253897178135
60,0,0.2648911171151413
99,0,0.2386045227070223
106,0,0.2629223729949238
118,0,0.2644335580754385
119,0,0.2627329392260415
124,0,0.260074751811966
128,0,0.2773010122425325
129,1,0.2951557394006892
148,0,0.26246999629402795
157,1,0.2620569995890691
169,0,0.2569779419579144
183,0,0.2644649165476008
198,0,0.2624888925978869
199,0,0.2641130827656044
209,0,0.25782495111424714
210,0,0.3480860767722201
24,0,0.22047554015642926
38,0,0.2527777347751222
45,1,0.3112735662329954
56,1,0.4664032921085724
69,0,0.2554071063139544
75,0,0.21984015938980053
82,0,0.3648986842112431
83,0,0.2812205313838843
85,1,0.21982876365093812
109,0,0.5770938857815995
111,0,0.48902679193347015
117,1,0.6195978004942748
140,0,0.5827568069475487
150,1,0.28049453627422005
156,1,0.26947702358013553
168,0,0.22182400127575447
174,0,0.415174537368384
176,0,0.44855512590444874
178,0,0.21631385477804313
200,0,0.24561059972408317
207,0,0.5146016348896711
8,1,0.31866183714294855
27,0,0.32258866249024604
31,0,0.24203372928189992
32,0,0.24456444351651518
46,1,0.2942251613758998
47,0,0.24090555273729597
51,0,0.24955730406282464
71,0,0.2247835610881253
74,1,0.24707157655003975
86,1,0.253672511291091
91,1,0.24891116808650224
97,0,0.2476569258526349
120,1,0.28018271464902766
149,0,0.257782485900504
152,0,0.2546103883941788
160,0,0.25031686989550467
161,0,0.2507707160773199
166,0,0.3396156356049759
192,0,0.24983971491677456
197,0,0.23367032996916665
203,0,0.2689514974924494
4,0,0.2990859287406486
23,0,0.24999065036203721
25,0,0.251518280047103
34,0,0.23440346581112684
36,1,0.2838552222148542
49,1,0.26185529994340473
57,1,0.35230329782977565
58,1,0.24299305134567906
64,0,0.24672781397973914
66,0,0.25432767061485667
81,0,0.26255751573802816
104,1,0.3665789948626339
108,0,0.25013607797086973
112,0,0.2543333880810323
127,1,0.2519824529187372
130,0,0.2695148636287754
154,0,0.24662075318516993
180,0,0.26938603631682034
191,0,0.35441321923634395
194,0,0.2567774360306568
204,0,0.4712808423852989
