,y_true,y_pred
4,1,0.5097082
14,1,0.5456862
15,0,0.45519942
22,1,0.5456862
27,0,0.45519942
34,0,0.47017834
40,0,0.45519942
51,0,0.45519942
73,1,0.5456862
82,0,0.5042722
98,0,0.45519942
113,0,0.45519942
120,1,0.5456862
122,1,0.5456862
129,0,0.45519942
130,0,0.4929444
133,0,0.45519942
147,0,0.45519942
186,1,0.53224176
204,1,0.53224176
223,0,0.46880966
227,0,0.45519942
231,1,0.53224176
242,1,0.5456862
245,1,0.5456862
247,1,0.5456862
17,1,0.54305834
18,0,0.45519942
28,0,0.49975002
29,0,0.46706766
32,0,0.49975002
33,0,0.45519942
36,1,0.5440825
46,1,0.5440825
48,1,0.5440825
54,0,0.45519942
59,1,0.5272602
62,0,0.45519942
65,0,0.45519942
86,0,0.45519942
95,1,0.5440825
114,1,0.45519942
140,1,0.5440825
142,0,0.45519942
197,1,0.5440825
202,1,0.5440825
222,1,0.5275977
226,0,0.5275977
228,0,0.45519942
236,1,0.5267064
246,0,0.45519942
255,0,0.45519942
3,0,0.45712477
13,0,0.45775703
25,1,0.54564494
31,0,0.45712477
55,1,0.54564494
67,1,0.49029177
75,0,0.45712477
83,0,0.45712477
89,0,0.45712477
91,1,0.45775703
100,1,0.54564494
104,0,0.45712477
106,0,0.45712477
109,0,0.45712477
143,0,0.45775703
170,0,0.45712477
176,1,0.54564494
184,0,0.45712477
192,1,0.54564494
196,1,0.54564494
198,1,0.54564494
199,1,0.54564494
215,0,0.45712477
217,0,0.45712477
233,1,0.54564494
258,1,0.54564494
0,0,0.54500663
5,0,0.45588756
37,0,0.45588756
38,1,0.54500663
52,0,0.45588756
69,0,0.45588756
77,1,0.54500663
96,0,0.45588756
103,1,0.54500663
105,0,0.46790248
110,1,0.54500663
118,0,0.45588756
121,1,0.5132145
127,1,0.54500663
132,1,0.45588756
149,1,0.54500663
153,0,0.45588756
156,0,0.45588756
158,0,0.46790248
177,0,0.45588756
180,1,0.45657277
189,1,0.54500663
200,1,0.54500663
218,1,0.45588756
224,0,0.45588756
251,1,0.54500663
12,0,0.45717135
23,0,0.45717135
26,1,0.5061684
35,0,0.45717135
39,1,0.54490185
60,0,0.45717135
64,0,0.45717135
71,0,0.54490185
79,0,0.45717135
87,1,0.5310821
101,1,0.54490185
116,1,0.54490185
126,1,0.54490185
135,1,0.45717135
137,1,0.54490185
161,0,0.45717135
173,0,0.45717135
182,0,0.45717135
187,1,0.54490185
188,1,0.54490185
194,1,0.5079994
206,1,0.54490185
210,0,0.45717135
211,0,0.54490185
214,1,0.54490185
248,0,0.45717135
1,0,0.45525733
7,0,0.45525733
9,1,0.54562366
43,1,0.54562366
44,1,0.54562366
45,0,0.45525733
47,0,0.45525733
76,0,0.45525733
85,0,0.45525733
88,0,0.45525733
99,0,0.45525733
111,1,0.54562366
115,1,0.54562366
117,1,0.54562366
145,0,0.45525733
151,1,0.5334399
159,1,0.54562366
165,0,0.45525733
172,1,0.54562366
183,0,0.45525733
191,1,0.54562366
195,1,0.54562366
212,1,0.54562366
238,0,0.45525733
250,0,0.49963203
256,1,0.5334399
8,1,0.54560184
16,0,0.47825128
24,0,0.45514387
53,0,0.45514387
57,1,0.54560184
63,0,0.45514387
84,1,0.54560184
92,1,0.4955948
97,1,0.54560184
108,1,0.5097082
125,1,0.54560184
141,1,0.54560184
148,0,0.45514387
160,0,0.49249384
167,0,0.45514387
174,0,0.50333434
178,0,0.45514387
181,1,0.54560184
193,1,0.54560184
216,1,0.54560184
225,1,0.54560184
234,0,0.4697283
240,0,0.45514387
241,0,0.45514387
249,1,0.54560184
257,0,0.47825128
20,1,0.54564494
21,0,0.4572122
49,0,0.4572122
50,1,0.54564494
66,1,0.54564494
70,1,0.5344646
74,0,0.4572122
80,1,0.54564494
90,0,0.4572122
94,0,0.4572122
102,0,0.4572122
107,1,0.54564494
138,1,0.4572122
152,0,0.5344646
157,0,0.4572122
166,0,0.4572122
175,1,0.54564494
203,1,0.54564494
208,1,0.5344646
229,0,0.4572122
230,0,0.4572122
239,1,0.54564494
252,0,0.4572122
253,1,0.54564494
254,1,0.54564494
259,0,0.4572122
2,1,0.54562366
6,0,0.45537975
19,0,0.45537975
42,0,0.45537975
58,0,0.45537975
72,1,0.54562366
78,1,0.54562366
112,0,0.45537975
124,0,0.45537975
128,1,0.54562366
144,1,0.5132145
146,0,0.48399538
150,0,0.45537975
154,1,0.54562366
164,1,0.54562366
171,1,0.54562366
179,0,0.45537975
185,1,0.54562366
190,1,0.48399538
201,1,0.54562366
205,1,0.5344646
213,0,0.46706766
220,0,0.45537975
221,0,0.45537975
232,0,0.45537975
235,1,0.54562366
10,0,0.46010825
11,1,0.54481024
30,0,0.46701202
41,0,0.46010825
56,0,0.45542064
61,1,0.54481024
68,1,0.5444591
81,1,0.5444591
93,0,0.45542064
119,0,0.45542064
123,0,0.45542064
131,0,0.45542064
134,1,0.54481024
136,1,0.45542064
139,1,0.45542064
155,1,0.5344646
162,1,0.54481024
163,0,0.45542064
168,1,0.54481024
169,1,0.54481024
207,1,0.54481024
209,0,0.46010825
219,1,0.54481024
237,0,0.45542064
243,0,0.5444591
244,0,0.46010825
