,y_true,y_pred
10,1,0.6740677589087493
26,1,0.92
35,1,0.88
40,1,0.6740677589087493
49,0,0.8
50,1,0.72
76,0,0.6740677589087493
77,1,0.88
91,1,0.64
101,1,0.92
108,1,0.4
110,1,0.6740677589087493
112,1,0.44
117,1,1.0
153,1,0.96
154,0,0.2
158,1,0.36
159,0,0.08
176,0,0.96
13,0,1.0
18,1,0.6720884078903788
28,1,1.0
29,1,0.76
30,0,0.92
33,1,0.8
34,1,1.0
48,0,1.0
54,1,0.6720884078903788
62,1,1.0
65,1,0.92
80,1,0.36
90,0,0.24
113,1,1.0
119,0,0.76
157,1,0.92
160,1,0.92
174,1,0.84
180,1,0.92
3,1,0.88
9,1,0.8
16,0,0.28
32,1,1.0
59,0,0.6858707464166928
72,1,0.6858707464166928
78,1,1.0
84,1,0.6858707464166928
94,1,0.84
97,0,0.6858707464166928
98,1,1.0
99,1,0.36
109,0,1.0
114,1,0.28
135,1,0.8
144,1,0.08
149,1,0.24
150,1,0.6858707464166928
162,0,0.12
0,1,0.96
1,0,0.7114846033337351
4,1,0.7114846033337351
14,0,0.7114846033337351
22,0,0.68
38,1,0.68
52,1,1.0
66,1,0.76
82,0,1.0
88,1,1.0
89,0,0.7114846033337351
95,1,0.76
102,1,0.7114846033337351
124,1,1.0
125,1,0.88
127,1,0.72
138,1,0.52
155,1,0.92
8,1,0.8
21,0,0.700517731699653
23,1,1.0
27,0,0.92
36,1,0.96
51,0,0.700517731699653
56,0,0.700517731699653
60,1,0.72
64,1,0.92
68,1,0.84
71,0,0.36
75,1,0.700517731699653
130,1,0.92
136,1,0.700517731699653
142,1,0.5466666666666667
146,1,0.72
147,1,0.5466666666666667
175,1,0.92
2,1,0.88
6,1,1.0
43,1,0.6591763071615587
44,1,0.4
47,0,1.0
57,0,0.96
74,1,0.6591763071615587
79,1,0.84
81,0,0.6
83,1,0.96
92,1,0.6591763071615587
115,1,0.36
120,0,1.0
132,1,0.48
139,0,0.4
143,1,1.0
168,1,0.96
178,1,0.6
11,1,0.68
24,0,1.0
25,1,0.52
53,1,0.56
63,1,1.0
67,0,0.72
70,0,0.7321571338439797
96,0,1.0
118,1,1.0
129,1,0.96
134,1,1.0
137,1,0.76
140,1,0.92
166,1,0.76
169,1,0.64
171,1,0.7321571338439797
177,0,0.7321571338439797
181,1,0.7321571338439797
20,1,0.76
37,0,1.0
39,0,0.92
46,1,0.88
61,0,1.0
69,1,0.96
85,1,1.0
87,1,0.6769119981952049
93,1,0.88
121,0,0.84
123,1,1.0
126,1,0.92
133,1,0.16
161,1,0.48
163,1,1.0
164,0,1.0
179,1,0.6769119981952049
182,1,0.6769119981952049
5,1,0.92
12,0,0.08
17,0,0.64
19,1,0.6715366896294854
42,1,0.6715366896294854
45,0,0.2
58,1,1.0
73,0,0.96
100,1,0.68
103,0,0.6715366896294854
106,1,0.76
116,1,0.24
122,1,0.52
141,1,0.04
148,1,0.6715366896294854
151,1,0.6715366896294854
152,1,0.92
165,1,0.92
7,1,0.6383194864717376
15,0,0.76
31,1,0.8433333333333334
41,1,0.6383194864717376
55,1,1.0
86,1,0.84
104,1,0.44
105,1,0.6383194864717376
107,0,0.76
111,1,1.0
128,0,0.36
131,1,1.0
145,1,0.6383194864717376
156,0,0.6383194864717376
167,1,0.72
170,0,0.92
172,1,0.6383194864717376
173,1,0.68
