,y_true,y_pred
1,0,0.03748531
7,0,0.10919002
10,0,0.63604033
23,1,0.9541924
34,0,0.12224451
35,0,0.6649103
36,0,0.6309313
42,1,0.60110587
45,1,0.38102695
65,1,0.80523497
69,0,0.6020743
96,1,0.6104306
112,0,0.9745171
113,1,0.62564975
127,1,0.17827071
130,1,0.8749514
139,0,0.40328223
184,0,0.061601527
188,0,0.9641582
191,1,0.08560604
207,1,0.098457865
222,1,0.10734658
224,1,0.8049582
228,1,0.45212978
230,0,0.8907083
239,1,0.84947175
243,0,0.8494027
253,0,0.92915344
268,1,0.09196409
290,1,0.20112742
5,0,0.46076962
8,1,0.5026183
13,0,0.69356287
17,1,0.46293294
25,1,0.9071744
26,1,0.2654835
27,0,0.8801207
33,1,0.89896595
41,1,0.20479824
46,1,0.48734665
73,1,0.8727535
87,1,0.31140724
89,0,0.86218274
90,0,0.6436403
102,0,0.4092399
103,1,0.8699686
120,0,0.4171837
135,0,0.4568542
138,0,0.68389404
142,1,0.89943236
144,0,0.9216515
147,1,0.7953172
149,1,0.84327227
166,0,0.6742945
212,0,0.21773416
232,1,0.9080805
251,0,0.48522425
255,1,0.43811688
285,1,0.72889227
286,0,0.13493428
28,0,0.5842504
40,0,0.46058464
61,0,0.79310155
67,1,0.94187665
68,1,0.02713117
82,1,0.9302928
84,0,0.3099867
88,0,0.70249665
105,0,0.4493684
107,0,0.3250621
109,0,0.10345258
111,1,0.02229651
119,1,0.29558954
123,0,0.9802176
133,1,0.3045955
143,0,0.06513819
145,1,0.3306662
156,1,0.971208
162,1,0.85244673
171,1,0.9328354
186,0,0.9592113
196,1,0.21515682
202,0,0.4368705
205,1,0.55452883
206,1,0.086705446
209,1,0.11527432
226,0,0.5440183
233,1,0.53493917
263,1,0.86788505
279,0,0.9371174
4,1,0.7434949
12,1,0.83360475
15,0,0.7965039
19,0,0.87677914
21,0,0.6768553
22,1,0.8429416
31,0,0.6997248
39,0,0.5801978
52,1,0.92863387
77,0,0.93208784
98,0,0.032646287
150,0,0.9218763
164,0,0.95669085
169,1,0.84101355
172,0,0.284773
182,1,0.30474642
189,1,0.15735973
195,1,0.40778548
199,0,0.9860611
215,0,0.30671257
225,1,0.37902933
241,1,0.3325787
242,1,0.22122926
247,1,0.22867605
250,1,0.04819491
252,1,0.940869
256,1,0.051399417
269,1,0.28047258
281,0,0.6247409
0,1,0.87511206
24,1,0.15325765
44,0,0.8620175
50,0,0.33648401
59,1,0.6217294
60,1,0.92051893
71,1,0.6039801
79,1,0.8607614
81,0,0.1481615
100,1,0.5176744
116,0,0.3702631
117,0,0.8334285
118,0,0.2375609
124,0,0.88963354
126,1,0.29203016
132,1,0.5781698
134,0,0.6557181
151,0,0.8418863
153,1,0.88729393
170,1,0.685367
179,0,0.19763844
194,0,0.7678787
203,0,0.5777958
204,1,0.8943897
210,1,0.78055876
237,1,0.404915
272,0,0.01689785
277,1,0.97666556
287,1,0.97387075
6,1,0.9810832
11,0,0.42416176
38,0,0.18941891
48,0,0.18920533
51,1,0.20941946
56,0,0.50455916
63,0,0.9127625
66,1,0.82040054
76,1,0.26258177
78,0,0.10112342
85,1,0.84565187
91,1,0.23783082
92,1,0.4944721
94,0,0.9087176
128,1,0.9092723
140,1,0.123253025
177,0,0.65540016
198,1,0.53993416
208,0,0.65793467
216,1,0.72591865
217,1,0.099386975
221,1,0.79580706
234,0,0.70509225
235,0,0.07721698
246,0,0.054445963
254,1,0.23707211
270,0,0.32443225
276,1,0.8185938
291,1,0.42848796
14,1,0.7777534
30,1,0.34359714
32,1,0.9507289
55,0,0.83599544
83,0,0.4689927
97,0,0.94220835
99,1,0.41878948
104,0,0.6386287
110,0,0.67727184
122,0,0.28374878
125,1,0.54526234
137,0,0.03330612
146,1,0.047226932
159,1,0.8556203
173,1,0.26166978
174,0,0.16896309
175,0,0.9017699
185,1,0.20671913
187,1,0.10010503
200,0,0.15364166
214,1,0.18309554
245,1,0.36997294
261,0,0.21986641
265,0,0.021324513
273,1,0.984056
274,1,0.91492015
280,0,0.9655216
289,1,0.8015389
292,1,0.7747853
18,0,0.16312547
20,0,0.89488757
29,1,0.11694661
47,1,0.27401543
49,0,0.8884531
72,1,0.025720408
80,0,0.28453615
95,1,0.20333113
101,1,0.43615898
108,1,0.9475912
131,1,0.91144854
141,0,0.9123304
152,1,0.90626097
157,0,0.5223617
167,1,0.50345165
176,0,0.2167808
180,1,0.21082994
190,0,0.68569446
192,1,0.7354942
193,1,0.6883541
197,0,0.8342375
201,0,0.14282836
211,1,0.60715514
223,1,0.27334008
244,0,0.7775192
258,0,0.3666576
260,0,0.89555955
275,1,0.56113344
278,1,0.9480945
3,1,0.92329144
16,1,0.9172084
43,0,0.78420246
57,1,0.75060767
62,0,0.48050916
64,1,0.5111146
74,1,0.48745278
114,1,0.87477237
121,1,0.22286816
129,1,0.77475625
148,0,0.5884961
154,0,0.35670042
155,0,0.15601245
158,1,0.07495201
161,1,0.32271612
163,0,0.20595694
168,0,0.51947284
181,0,0.16692787
218,1,0.48548642
227,1,0.88239795
229,0,0.919566
231,0,0.91003096
238,1,0.3206291
240,1,0.09782135
248,0,0.24953371
262,1,0.084245674
266,0,0.7074258
271,1,0.47323713
282,0,0.10459316
2,1,0.2608109
9,1,0.8482908
37,1,0.11204564
53,1,0.83102447
54,1,0.8891529
58,0,0.6659403
70,0,0.88770866
75,1,0.7141078
86,0,0.052387152
93,0,0.8903299
106,1,0.53979635
115,0,0.81197095
136,0,0.039116934
160,1,0.9275572
165,0,0.89809436
178,1,0.037508816
183,1,0.43035477
213,0,0.088885315
219,0,0.8656885
220,1,0.511558
236,0,0.91295147
249,1,0.41457662
257,1,0.8652886
259,0,0.9436651
264,1,0.97967076
267,0,0.862336
283,0,0.798753
284,1,0.72510266
288,0,0.21934153
