,y_true,y_pred
10,1,0.94
26,1,0.65
35,1,0.75
40,1,0.73
49,0,0.35
50,1,0.87
76,0,0.8
77,1,0.71
91,1,0.4
101,1,0.82
108,1,0.37
110,1,0.76
112,1,0.61
117,1,0.86
153,1,0.89
154,0,0.96
158,1,0.87
159,0,0.69
176,0,0.57
13,0,0.78
18,1,0.67
28,1,0.68
29,1,0.79
30,0,0.81
33,1,0.55
34,1,0.63
48,0,0.72
54,1,0.52
62,1,0.79
65,1,0.63
80,1,0.82
90,0,0.76
113,1,0.53
119,0,0.59
157,1,0.7
160,1,0.64
174,1,0.81
180,1,0.65
3,1,0.69
9,1,0.94
16,0,0.61
32,1,0.59
59,0,0.48
72,1,0.69
78,1,0.62
84,1,0.79
94,1,0.5
97,0,0.46
98,1,0.68
99,1,0.71
109,0,0.57
114,1,0.68
135,1,0.68
144,1,0.68
149,1,0.65
150,1,0.59
162,0,0.71
0,1,0.75
1,0,0.76
4,1,0.68
14,0,0.65
22,0,0.82
38,1,0.4
52,1,0.46
66,1,0.43
82,0,0.81
88,1,0.58
89,0,0.76
95,1,0.79
102,1,0.73
124,1,0.92
125,1,0.73
127,1,0.86
138,1,0.79
155,1,0.85
8,1,0.58
21,0,0.76
23,1,0.56
27,0,0.74
36,1,0.49
51,0,0.84
56,0,0.53
60,1,0.66
64,1,0.66
68,1,0.81
71,0,0.77
75,1,0.66
130,1,0.73
136,1,0.71
142,1,0.85
146,1,0.88
147,1,0.92
175,1,0.77
2,1,0.79
6,1,0.92
43,1,0.82
44,1,0.75
47,0,0.87
57,0,0.77
74,1,0.88
79,1,0.55
81,0,0.81
83,1,0.69
92,1,0.81
115,1,0.68
120,0,0.69
132,1,0.6
139,0,0.7
143,1,0.89
168,1,0.75
178,1,0.7
11,1,0.76
24,0,0.53
25,1,0.69
53,1,0.61
63,1,0.59
67,0,0.96
70,0,0.63
96,0,0.78
118,1,0.52
129,1,0.47
134,1,0.58
137,1,0.75
140,1,0.88
166,1,0.58
169,1,0.86
171,1,0.82
177,0,0.41
181,1,0.76
20,1,0.7
37,0,0.58
39,0,0.44
46,1,0.79
61,0,0.96
69,1,0.54
85,1,0.75
87,1,0.87
93,1,0.95
121,0,0.63
123,1,0.68
126,1,0.68
133,1,0.87
161,1,0.63
163,1,0.76
164,0,0.44
179,1,0.85
182,1,0.77
5,1,0.66
12,0,0.85
17,0,0.81
19,1,0.84
42,1,0.53
45,0,0.67
58,1,0.83
73,0,0.87
100,1,0.82
103,0,0.45
106,1,0.54
116,1,0.55
122,1,0.77
141,1,0.86
148,1,0.85
151,1,0.77
152,1,0.75
165,1,0.46
7,1,0.58
15,0,0.69
31,1,0.66
41,1,0.95
55,1,0.79
86,1,0.6
104,1,0.84
105,1,0.7
107,0,0.92
111,1,0.84
128,0,0.78
131,1,0.83
145,1,0.71
156,0,0.52
167,1,0.78
170,0,0.9
172,1,0.95
173,1,0.74
