,y_true,y_pred
10,1,0.90382063
26,1,0.99226826
35,1,0.97359496
40,1,0.7499664
49,0,0.3200365
50,1,0.9493292
76,0,0.9767839
77,1,0.17903782
91,1,0.8448558
101,1,0.231404
108,1,0.14155343
110,1,0.01237219
112,1,0.1639292
117,1,0.99682945
153,1,0.95043415
154,0,0.73073953
158,1,0.3441852
159,0,0.88491774
176,0,0.6960324
13,0,0.96498954
18,1,0.9824995
28,1,0.98834735
29,1,0.33766735
30,0,0.7852149
33,1,0.8469021
34,1,0.8996303
48,0,0.84095293
54,1,0.47884852
62,1,0.9924859
65,1,0.5230276
80,1,0.6883663
90,0,0.6311493
113,1,0.9517351
119,0,0.34785557
157,1,0.41020706
160,1,0.89240795
174,1,0.94993716
180,1,0.3299604
3,1,0.2338748
9,1,0.46484917
16,0,0.6406244
32,1,0.9509094
59,0,0.91732603
72,1,0.98902684
78,1,0.86070895
84,1,0.47812426
94,1,0.93556404
97,0,0.941971
98,1,0.9988662
99,1,0.9632564
109,0,0.9987785
114,1,0.9216844
135,1,0.9420084
144,1,0.7520719
149,1,0.08465028
150,1,0.8357437
162,0,0.9959929
0,1,0.8836192
1,0,0.4927669
4,1,0.14471607
14,0,0.66476196
22,0,0.85040295
38,1,0.1421226
52,1,0.35432333
66,1,0.40096208
82,0,0.63837814
88,1,0.88797593
89,0,0.9297086
95,1,0.9912812
102,1,0.9027478
124,1,0.90277416
125,1,0.9671543
127,1,0.71071464
138,1,0.9083513
155,1,0.40127763
8,1,0.47318316
21,0,0.9728579
23,1,0.8147404
27,0,0.5592087
36,1,0.4802039
51,0,0.99546945
56,0,0.97157675
60,1,0.9367399
64,1,0.6677952
68,1,0.82112324
71,0,0.47543406
75,1,0.9101535
130,1,0.96255034
136,1,0.70641637
142,1,0.39398423
146,1,0.9962625
147,1,0.8432596
175,1,0.9356685
2,1,0.7199898
6,1,0.4374497
43,1,0.89615464
44,1,0.90731364
47,0,0.9965258
57,0,0.7326382
74,1,0.911005
79,1,0.9839849
81,0,0.99737716
83,1,0.081169344
92,1,0.89172035
115,1,0.8900752
120,0,0.6281771
132,1,0.84409076
139,0,0.90893257
143,1,0.9991942
168,1,0.68458366
178,1,0.25173613
11,1,0.9920135
24,0,0.6889148
25,1,0.99422544
53,1,0.90147674
63,1,0.018257646
67,0,0.96732837
70,0,0.6087652
96,0,0.18369679
118,1,0.51599586
129,1,0.66121274
134,1,0.6670319
137,1,0.9010902
140,1,0.9304095
166,1,0.17618398
169,1,0.96721363
171,1,0.9048758
177,0,0.5794293
181,1,0.98401064
20,1,0.82010275
37,0,0.3318266
39,0,0.781302
46,1,0.25258946
61,0,0.99408853
69,1,0.7439296
85,1,0.9488308
87,1,0.99770737
93,1,0.9658681
121,0,0.9950022
123,1,0.91109693
126,1,0.6994411
133,1,0.8882739
161,1,0.45427454
163,1,0.94822896
164,0,0.98411477
179,1,0.9988844
182,1,0.9953246
5,1,0.43560633
12,0,0.9201893
17,0,0.99736845
19,1,0.7679805
42,1,0.07918098
45,0,0.8929134
58,1,0.88991183
73,0,0.9536572
100,1,0.22178927
103,0,0.77663136
106,1,0.91091746
116,1,0.42455652
122,1,0.2188416
141,1,0.40448302
148,1,0.89711994
151,1,0.9938896
152,1,0.9261381
165,1,0.1446037
7,1,0.3938134
15,0,0.98668206
31,1,0.7803176
41,1,0.96836144
55,1,0.9798074
86,1,0.93060786
104,1,0.94421667
105,1,0.9859321
107,0,0.9990897
111,1,0.86811024
128,0,0.7308638
131,1,0.9953922
145,1,0.7059953
156,0,0.66639507
167,1,0.95081145
170,0,0.9946906
172,1,0.9491787
173,1,0.9042346
