,y_true,y_pred
10,1,0.6817951688136809
26,1,0.7195765993357807
35,1,0.649232658499622
40,1,0.699902414020998
49,0,0.748496511252691
50,1,0.6639549203287307
76,0,0.6842065584447032
77,1,0.8762865275167036
91,1,0.6435166481638892
101,1,0.797428228203833
108,1,0.7165573728967884
110,1,0.6704745805333046
112,1,0.7493864646383821
117,1,0.5434268007391158
153,1,0.5848409156449434
154,0,0.8214476459009398
158,1,0.7259947246688909
159,0,0.6316991090359911
176,0,0.7884008657640411
13,0,0.6867336009239963
18,1,0.9768791829855519
28,1,0.6449001724311544
29,1,0.5762408870357076
30,0,0.6955588768964612
33,1,0.6031096138203564
34,1,0.8408413463565803
48,0,0.803014052087692
54,1,0.8632245202866641
62,1,0.9055785052124438
65,1,0.7467018434561286
80,1,0.707392157092567
90,0,0.8667970785368959
113,1,0.5749104546752876
119,0,0.8323555388506093
157,1,0.6426454405968035
160,1,0.871461044929704
174,1,0.6754270918183699
180,1,0.5
3,1,0.749884455254076
9,1,0.7244165549283873
16,0,0.7240995894770106
32,1,0.7222753121967055
59,0,0.7228645360642816
72,1,0.7371423854693505
78,1,0.7197841740907792
84,1,0.722352474448684
94,1,0.7245091156045106
97,0,0.71641162191479
98,1,0.7187169215009946
99,1,0.7157663052042011
109,0,0.7160873190177421
114,1,0.7297616646166705
135,1,0.7374034339770994
144,1,0.7348904810452918
149,1,0.7363338759581776
150,1,0.7307509065218152
162,0,0.7160478827985705
0,1,0.6705919561397269
1,0,0.7049293239972739
4,1,0.7391702328645898
14,0,0.7921694107422241
22,0,0.7134494743403257
38,1,0.7519175975774032
52,1,0.640101151280449
66,1,0.7813296620278747
82,0,0.7731585613729378
88,1,0.7206413044716335
89,0,0.713857154561236
95,1,0.6661089310187035
102,1,0.6706418724672242
124,1,0.6859118664507612
125,1,0.708545095324468
127,1,0.7318336118564132
138,1,0.6934914632185369
155,1,0.7949532824799385
8,1,0.6895524100820203
21,0,0.7008680641954858
23,1,0.8632353296912826
27,0,0.7117470345552067
36,1,0.6439270283799031
51,0,0.7168742510078719
56,0,0.7065395148450949
60,1,0.9111619464239656
64,1,0.6882217850569229
68,1,0.6657956165015272
71,0,0.680456302900628
75,1,0.7232686994478698
130,1,0.7281188553834739
136,1,0.7094903277717111
142,1,0.7014195499029059
146,1,0.6955410246451643
147,1,0.7362701526559742
175,1,0.7156141289548054
2,1,0.6165959144344689
6,1,0.6369649595569474
43,1,0.7337479678774536
44,1,0.6938127988241524
47,0,0.7160044618464565
57,0,0.6440092551050746
74,1,0.6704235547325752
79,1,0.86623502941206
81,0,0.6455375694996603
83,1,0.7272427632436328
92,1,0.7408613943277065
115,1,0.7673693859807897
120,0,0.611429462370127
132,1,0.6058662245693641
139,0,0.5546443096985912
143,1,0.7025023828383533
168,1,0.6102326112357361
178,1,0.646517654771103
11,1,0.6471746409211765
24,0,0.7556971745648398
25,1,0.7264209428769268
53,1,0.8498357822627324
63,1,0.7447584142949243
67,0,0.7254957381693934
70,0,0.6597715965800689
96,0,0.7432993224848955
118,1,0.67687825953618
129,1,0.784920111880259
134,1,0.7325461604292487
137,1,0.6769980480868076
140,1,0.6667449733693722
166,1,0.7423117765804256
169,1,0.7669414515618744
171,1,0.9204611275486687
177,0,0.6975496036798379
181,1,0.949285085526357
20,1,0.7330530285826455
37,0,0.6566045813720167
39,0,0.7098383663833894
46,1,0.8217547018817006
61,0,0.6771570308470554
69,1,0.7112043412295707
85,1,0.7052556617229824
87,1,0.8059409817431493
93,1,0.8426148255485624
121,0,0.6633178670030314
123,1,0.6575396545990573
126,1,0.6088614133821565
133,1,0.6510849137067201
161,1,0.7176671677796406
163,1,0.7577156764355184
164,0,0.764749216711516
179,1,0.7363101722748722
182,1,0.7026311792245878
5,1,0.644185065118392
12,0,0.6841517550895964
17,0,0.6482755098125488
19,1,0.6699148615543425
42,1,0.6899445132890768
45,0,0.6532678595699848
58,1,0.615648883713276
73,0,0.7188054336413822
100,1,0.8128385370202333
103,0,0.6463352668386507
106,1,0.6245686403326514
116,1,0.9207016831251139
122,1,0.9142275868555041
141,1,0.7702038884991906
148,1,0.8442685599173303
151,1,0.6318556026837919
152,1,0.6642274304360734
165,1,0.8931660447677708
7,1,0.7493699773577621
15,0,0.6945577840364576
31,1,0.7345041641693166
41,1,0.7520157806262046
55,1,0.6990540180618918
86,1,0.7414105062391246
104,1,0.7283959236264768
105,1,0.7622085578619162
107,0,0.711313888450316
111,1,0.7557275979025669
128,0,0.7299381648365705
131,1,0.71201034113763
145,1,0.7221695296925347
156,0,0.7193623869455267
167,1,0.7095606281117365
170,0,0.7053640888744752
172,1,0.7319891793745823
173,1,0.7102689513297721
