,y_true,y_pred
4,1,0.9982085802743268
14,1,0.9986732866130865
15,0,0.029750351233133063
22,1,0.9999049477841291
27,0,0.06834197357091686
34,0,0.06967402849634978
40,0,0.397886591923016
51,0,0.0322273407023065
73,1,0.9999623826101615
82,0,0.00199702898892665
98,0,0.43845997545556925
113,0,0.000309656660842929
120,1,0.9993842210132946
122,1,0.9999999658873948
129,0,0.040004146683812844
130,0,0.17423535544143617
133,0,0.17389333150425162
147,0,0.008647262173075859
186,1,0.943006967663168
204,1,0.8199558184170804
223,0,0.04506302913031107
227,0,0.08112831851073442
231,1,0.9176559824274669
242,1,0.9999361979930561
245,1,0.743869187400235
247,1,0.676140172972677
17,1,0.8969796945527168
18,0,0.020823625131668477
28,0,0.19866934491609095
29,0,0.007003566351520174
32,0,0.011532813417563922
33,0,0.009108745972393091
36,1,0.9998605770429656
46,1,0.9999999999995128
48,1,0.999995242990096
54,0,0.0011474825970253662
59,1,0.9705712478773135
62,0,0.11943261188945153
65,0,0.001325734579861274
86,0,0.00043489549148064256
95,1,0.9999945427836715
114,1,0.6280290707588817
140,1,0.9999999912669485
142,0,0.0004218591134092186
197,1,0.9994092300245229
202,1,0.9983951728843523
222,1,0.9999895310219796
226,0,0.9998609669383831
228,0,0.0002413762125280023
236,1,0.9999963696373545
246,0,0.007251314223123675
255,0,0.0023010154667657177
3,0,0.004518959282253632
13,0,0.007377273644288544
25,1,0.8573235378954525
31,0,0.003656594538557607
55,1,0.7861362145987789
67,1,0.986260164444484
75,0,0.0014043096517153898
83,0,0.0028728962820474342
89,0,0.0011738019991897998
91,1,0.19018561289091626
100,1,0.9998581176738982
104,0,0.0014641558659460002
106,0,0.002987873657012991
109,0,0.001626322012358089
143,0,0.27068336213088395
170,0,0.0010160228141602684
176,1,0.9999999300150997
184,0,0.009283458075931781
192,1,0.9999951388815841
196,1,0.9841798012766511
198,1,0.9999523968123339
199,1,0.8997769707599524
215,0,0.00037949329935984334
217,0,0.019356852737339114
233,1,0.9999997434497957
258,1,0.9825712796656078
0,0,0.9047167761945947
5,0,0.0342392723744903
37,0,0.02712119696709168
38,1,0.9684726226838665
52,0,0.03778459378736424
69,0,0.07021839365440569
77,1,0.9972912285886908
96,0,0.040316480256549
103,1,0.9689469454643257
105,0,0.055795852948683736
110,1,0.9896425685831733
118,0,0.032542525883014074
121,1,0.8599053509553084
127,1,0.9988290464349058
132,1,0.09767158456629563
149,1,0.9538170056663906
153,0,0.01484490453432081
156,0,0.09114845736585321
158,0,0.060380801550103634
177,0,0.08670847255304251
180,1,0.11808197352089393
189,1,0.9917857914818206
200,1,0.9977117363574072
218,1,0.31530241000380754
224,0,0.01879373760987859
251,1,0.9466508130041625
12,0,0.0015285335487362787
23,0,0.0047898745507750475
26,1,0.9963902955748384
35,0,0.00029093714294929456
39,1,0.9989129107783061
60,0,0.00012036580500242929
64,0,0.0006897191141028646
71,0,0.9979839571471738
79,0,0.0004896379372638577
