,y_true,y_pred
0,0,0.2233079170040469
10,1,0.45372329600196243
13,1,0.4311571528240108
33,0,0.44932938069656453
37,0,0.5
56,1,0.24128510269678075
71,1,0.4172961545225705
83,0,0.517196690595231
94,0,0.3104968380077789
107,0,0.22319277672297608
114,0,0.27622252354372195
131,1,0.6529149299586061
140,1,0.690013689072233
166,0,0.6833729642139674
171,1,0.5214506062742478
174,1,0.2711762532250527
181,0,0.6104910600879587
198,0,0.5655673503573304
199,0,0.35899756747635453
201,1,0.2755220134546589
206,0,0.31667956144886056
208,1,0.3060770326382806
215,0,0.29253160499835656
219,0,0.3325801792732334
223,1,0.4692223341740836
247,0,0.22910572878174082
262,0,0.4864394518369296
269,1,0.6864232509033495
8,1,0.3864931087125685
11,1,0.5859241271468937
12,0,0.5114849977645127
23,1,0.3837948794945372
27,1,0.3644625542317099
28,0,0.31450200580107135
42,0,0.5601133774212288
48,0,0.35679596714857525
50,0,0.2546310272846814
57,1,0.4291767679832221
66,1,0.28085620604941997
67,0,0.39630128866257486
76,0,0.4181834687325126
84,1,0.4791631798766961
89,0,0.40079473347836364
102,1,0.6831691938587595
104,0,0.34178349369414446
112,1,0.4251609429724771
118,0,0.40075577973245485
123,0,0.2852722390467173
126,0,0.2535891567062224
127,0,0.27694412442429633
135,1,0.61290375336391
150,1,0.5983443912271614
190,1,0.37762659807567517
209,0,0.5059832010109938
236,0,0.6163553646874989
258,0,0.4491143924869625
1,1,0.7122199920464756
16,0,0.2519859248991563
18,0,0.41344984165720666
35,1,0.3969417358393018
44,0,0.35204208551264965
62,1,0.627416798794228
78,1,0.4663290155092881
82,1,0.5085185171933221
90,1,0.3550528033027078
93,0,0.3578893426926727
97,0,0.3910883980371315
101,1,0.3000819458918436
120,0,0.2030106150473865
122,1,0.5063278665276827
124,0,0.45061482090365984
129,0,0.5
144,0,0.38039287654447623
154,0,0.4799374336725615
170,0,0.27328915355264954
178,0,0.4269626426405247
182,0,0.3989047818782933
184,1,0.44700035069466215
210,0,0.25817931270997535
216,1,0.5061759218440434
229,0,0.6692143526483928
244,0,0.41603952635925207
257,1,0.6987797684055539
268,1,0.2925647119397018
14,1,0.38587713207967
15,1,0.2655316151112126
19,0,0.7588256634698258
43,1,0.24753759485902624
53,1,0.34096997129622447
55,1,0.3476432136008239
72,0,0.4043048054627943
75,1,0.5
98,0,0.4671794691964016
108,0,0.41065380107431576
134,1,0.5061569427751096
160,0,0.7093015604755261
165,0,0.5
169,0,0.2530887910408559
173,1,0.45450507827142983
196,1,0.3776375980169129
204,0,0.2116459470064457
220,0,0.6260647817831304
222,0,0.2615933362162702
227,0,0.5669864140708468
231,0,0.5178396963161611
233,0,0.4539804740135273
234,0,0.410456099744065
239,0,0.6083644175925648
248,0,0.24737431127786444
263,1,0.6043602920773292
272,1,0.5593057304983493
9,0,0.46977188472636755
17,1,0.3170277626423229
46,0,0.2649484996807662
51,0,0.5094464590760444
52,0,0.33877760988086336
60,0,0.2933553539675684
68,1,0.48813135278663794
91,0,0.5757682426359376
106,1,0.5093984463831944
115,0,0.4812777721417553
119,0,0.6263985838894665
121,0,0.33388994495107055
141,1,0.6361890987819944
148,1,0.46593722915773594
152,1,0.4781786123881961
153,0,0.30770580722642876
161,1,0.4268667981992155
175,0,0.32993946649891803
177,1,0.7165487432446283
183,1,0.6530333469900745
185,0,0.6168077228306668
186,1,0.6151834639079116
193,1,0.5292399962818406
211,0,0.48113564658837893
254,0,0.3664500293167567
259,0,0.6259922089413198
270,1,0.5142992964502401
22,0,0.2948068271902717
30,0,0.3823646652209822
31,0,0.5996221653613922
38,1,0.4367915088216734
39,1,0.2921687894009648
59,1,0.25615381859014874
64,1,0.46759383429683754
73,1,0.45447058530270845
74,1,0.7281266595467414
80,1,0.5
81,0,0.2849643649920024
88,0,0.5050730981041696
96,1,0.5563192983279229
109,1,0.35277816778057397
111,0,0.3591801490811224
133,0,0.5526587937412631
142,1,0.5
164,0,0.6745186500386915
172,0,0.27506042026519156
189,0,0.47729863600668826
192,0,0.5517313816172559
197,0,0.2526783551165746
207,1,0.601607187529437
235,0,0.2580978742885867
253,0,0.5508699109496108
264,0,0.24287842003709792
271,1,0.37321703911420817
3,0,0.4187007525303359
4,1,0.26366856199089633
6,0,0.4126169373476815
25,1,0.4182514990137308
26,1,0.2785220136243139
34,1,0.5
49,0,0.2538334724514724
79,0,0.5459469439196765
86,1,0.39672346616169046
99,0,0.28445163903114323
110,0,0.3419065389070156
128,0,0.5776066266556465
130,1,0.518598046091733
136,1,0.4681692171608587
149,1,0.6967265204964251
155,0,0.6668728005651248
187,1,0.7119173506908193
188,0,0.2531395832014862
203,1,0.31873502665512016
212,1,0.5499999889849286
218,0,0.33051642393331815
225,0,0.5625591932768573
241,1,0.5861513811950687
250,0,0.5124911513328281
251,0,0.4673030329516445
261,0,0.38766905028674303
267,0,0.36531325336758563
7,0,0.555680073259991
32,0,0.3105658333857657
40,0,0.35746166019660813
41,1,0.3412713468070586
58,0,0.46038554173710317
85,0,0.35104717985327344
92,0,0.3445435436336769
95,1,0.5676193350462314
100,1,0.33222910350476653
117,0,0.35105678319495226
125,0,0.3378471947306604
143,1,0.4703153020120775
145,1,0.6112766449194202
146,0,0.562499488230164
156,0,0.32763206754987734
158,1,0.4262781504077422
159,1,0.6621975551002541
168,0,0.4221781317907532
176,1,0.642361841062491
179,1,0.6327318114133358
217,0,0.5335999915776369
221,0,0.27762239524070026
238,1,0.5
240,1,0.43719477011324087
252,0,0.3439506382455508
255,0,0.317994346849987
260,1,0.2631105929201076
21,1,0.40172120304301057
36,1,0.6321695559293383
45,0,0.38000387144432807
47,0,0.3900769250440081
65,1,0.8053281039754168
69,0,0.5594415223188068
103,0,0.3401703160866453
132,1,0.5577835322121507
138,1,0.7110441291819749
139,0,0.4463312263987796
147,0,0.39418672502339747
151,1,0.6808609153759183
162,0,0.5189449916434345
163,1,0.20484639442301356
180,0,0.4632047972836717
194,0,0.23002861966013474
200,1,0.43257381044556587
202,1,0.6220644271458604
205,0,0.20275930218291288
213,1,0.5884968581005692
214,0,0.5925275557960659
224,1,0.41080425013083643
228,0,0.2798437507409155
230,0,0.5543717415481372
237,1,0.521343183111175
243,0,0.25318467904339764
249,0,0.7291394440422814
2,1,0.36063652202562
5,0,0.26752570424183353
20,1,0.33923142560622555
24,0,0.25814744066466755
29,0,0.4808808888534106
54,0,0.33512106851850443
61,1,0.3114248146680952
63,1,0.7990974988500633
70,0,0.3882046136115873
77,1,0.5413519780344753
87,0,0.3524441806179353
105,0,0.30261198181635257
113,1,0.5559521025674886
116,0,0.4896674084448558
137,0,0.8282942811910478
157,1,0.5787286501695521
167,0,0.466345614261337
191,1,0.6621373641877479
195,0,0.2991185497783996
226,1,0.2661896072036474
232,0,0.4474416219718719
242,0,0.2618436098599965
245,0,0.25385485603345476
246,1,0.42145571792954584
256,0,0.6518022346935666
265,1,0.7563014246541275
266,1,0.7304554362970352
