,y_true,y_pred
12,1,0.28778428635120135
15,0,0.23563113189069332
20,0,0.21242002104251625
44,0,0.2464891525057201
50,0,0.22522480832054068
61,0,0.33308566483658436
68,0,0.2656183305406902
76,1,0.33512784987204153
84,0,0.4400252104414364
89,1,0.4108632186305714
96,1,0.26477801233047177
122,1,0.30607196453728575
126,0,0.22917031603655946
134,1,0.28829705224014274
141,0,0.2312483369723692
158,0,0.18904524066289324
159,0,0.23232936250873512
162,0,0.3057781176886375
167,0,0.22985674883816576
171,0,0.33245378531184333
195,0,0.25992906600599425
208,0,0.2425151922267721
1,0,0.2687977571903105
21,0,0.28998235813579165
28,0,0.27763847247002466
30,0,0.2539230123238533
42,0,0.2754063339792722
43,0,0.2649322718876477
59,0,0.2630523883573069
65,1,0.2932749434124985
67,0,0.26604079232896666
70,1,0.27355907621917613
77,1,0.3018852482609381
80,1,0.32948883338393736
90,0,0.26643375348632226
100,0,0.30676832120592773
101,0,0.24998607929681674
103,0,0.26503081694040675
105,1,0.2832311147500148
138,1,0.2743500498886015
163,0,0.29452967956684944
189,0,0.2613945824376715
205,0,0.27022196575688306
5,0,0.224171630803189
13,0,0.25374398681485427
16,1,0.3105766279279581
18,0,0.2135077235676012
35,1,0.3495603134773277
48,1,0.2586202515371466
55,1,0.33558723395376316
62,0,0.41993512384847864
63,0,0.2229825384207827
93,0,0.278039305082489
94,0,0.242579027220756
107,0,0.24649679647956912
114,0,0.2535697681809475
132,0,0.21372663951992266
139,0,0.2238403023575723
142,0,0.2296747498361525
144,1,0.23909590446681947
153,1,0.36762267537733145
164,0,0.25215336204909033
184,0,0.2696643652046983
193,0,0.2318745875215985
9,0,0.2775369354204336
17,1,0.29490926345788404
22,1,0.3013496342195632
26,0,0.26316496099580994
52,0,0.2715953201266082
72,1,0.3284498941341464
87,0,0.3399858908588295
110,0,0.2915822207805631
116,1,0.2895668611286708
125,0,0.2880086698551693
131,0,0.33388201655549227
137,1,0.36606198102774284
170,1,0.31611104909194343
173,0,0.26840987537530975
175,0,0.25691829274760275
177,0,0.2536978354455241
182,0,0.22267170513806675
185,0,0.2756891690535578
187,0,0.2466780825436361
190,0,0.23236167709486513
196,0,0.24332265380702142
7,0,0.1752727809674556
37,1,0.4448190781798925
39,0,0.22101509207597844
54,0,0.2977146573063375
73,0,0.2724695886592608
79,0,0.23254224809637317
88,0,0.3922483387298451
92,1,0.18255998422338135
95,0,0.4469373747222722
102,1,0.3057133059050716
113,0,0.2624270092910526
115,1,0.2502207143329242
121,0,0.3939437054011924
136,1,0.33178873477877263
146,1,0.3276424934955163
147,0,0.24069831124033728
165,0,0.14679512853157994
172,0,0.15162868792721895
179,0,0.205146683554724
202,0,0.2245908876291953
206,0,0.2612677563600061
0,0,0.22459606126936285
2,0,0.22285615588046667
3,0,0.2474843576854416
6,0,0.30490943042633856
10,0,0.2745913202397837
11,1,0.38152253361471616
19,1,0.3316278082884518
29,0,0.2693878104957094
78,1,0.27819634686368766
98,1,0.44935533113009757
123,0,0.3144334243591412
133,0,0.38877237565424416
135,0,0.2381886077252332
143,1,0.23344826266922336
145,1,0.2606843335076688
151,0,0.25475084223922356
155,0,0.29206200323164083
181,0,0.3133950622331742
186,0,0.2114831768790676
188,0,0.21730680412306214
201,0,0.311546222065505
14,1,0.18393586243696217
33,1,0.46900525488116923
40,0,0.3302495432830498
41,1,0.21003660469048188
53,1,0.43012700129974457
60,0,0.26330228827576435
99,0,0.15342017539370256
106,0,0.2350626891552571
118,0,0.3079203132714692
119,0,0.24261791285994336
124,0,0.25013611953611514
128,0,0.3611735088794581
129,1,0.4411061240659588
148,0,0.2280187965763347
157,1,0.22855727272538767
169,0,0.12741825968920725
183,0,0.22281758061900755
198,0,0.19473981981337407
199,0,0.20766073993697245
209,0,0.20451328378012018
210,0,0.5509924755745526
24,0,0.18625021136057485
38,0,0.2789691603955228
45,1,0.3187180809575479
56,1,0.530571992044223
69,0,0.20522826129877808
75,0,0.16628391071432116
82,0,0.5174072105895623
83,0,0.290665716807827
85,1,0.21707087087588903
109,0,0.5505072576615205
111,0,0.6518749954801034
117,1,0.6691738155715025
140,0,0.7083246135579794
150,1,0.2491958916729687
156,1,0.24072493681880816
168,0,0.20254950038502387
174,0,0.37669143936058336
176,0,0.22763773692895775
178,0,0.2357898781644563
200,0,0.26128340504333225
207,0,0.7260089166282662
8,1,0.3644393059546732
27,0,0.2749111573632489
31,0,0.2412262912260516
32,0,0.21664488901427753
46,1,0.29739101047529864
47,0,0.2116132453958088
51,0,0.2574998107629527
71,0,0.19231208309521966
74,1,0.235237919826569
86,1,0.22908103850087932
91,1,0.27083258950781247
97,0,0.24319168327677726
120,1,0.30691434766672104
149,0,0.29754798523072057
152,0,0.24696424054005345
160,0,0.23542741234566833
161,0,0.3079250254223173
166,0,0.35286155624885757
192,0,0.3100649202299891
197,0,0.20096959296974662
203,0,0.26543350338028104
4,0,0.2328270401496452
23,0,0.20460055245180903
25,0,0.18461569699159963
34,0,0.15728017412882112
36,1,0.27245888780515926
49,1,0.26721865204880885
57,1,0.34647532176087664
58,1,0.25696857954254637
64,0,0.22023392730928856
66,0,0.24198797684378806
81,0,0.22302959436132283
104,1,0.5
108,0,0.21062604230385992
112,0,0.18754219909123587
127,1,0.2214846193537335
130,0,0.32354660636761756
154,0,0.17577292179508514
180,0,0.2509078908617312
191,0,0.23045247094285098
194,0,0.33131985967853983
204,0,0.5091265413791662
