,y_true,y_pred
0,0,0.5014686020787819
11,0,0.49579707347497365
12,1,0.698518180757693
23,1,0.9108752065830468
40,1,0.7014836880790792
50,1,0.9962080879294997
7,1,0.6994702249823165
17,1,0.49332840286104335
20,0,0.6432448504616716
22,1,0.45280785081118446
36,0,0.25912698174644505
3,1,0.6939220799018538
5,0,0.39000186808714216
15,1,0.5580769025012794
32,1,0.7263667080137836
42,0,0.37701943461392573
2,1,0.9990708618505368
4,1,0.992375340234336
39,1,0.22563368566361672
46,0,0.39246096262894836
49,0,0.4948516318441867
14,1,0.9991947008766641
18,0,0.4457097013782579
30,1,0.5762245461971041
31,1,0.41440566876411705
37,0,0.48281742784665643
8,1,0.24661891178578313
9,0,0.9475947587021231
26,1,0.9957223119402111
33,1,0.6895280570355559
47,0,0.9611816275810363
1,1,0.9673371249331569
25,0,0.39326560091080826
35,1,0.7191337215240567
43,1,0.6710964410062003
44,0,0.4950661260084973
6,1,0.8248479076544635
21,1,0.7642680562256209
24,1,0.4287567623236104
27,0,0.37744235543539634
48,0,0.3329592282860385
16,1,0.28106031912404733
19,0,0.7777504789999922
29,0,0.3340412012531289
38,1,0.9992648621912821
45,1,0.9996084928452068
10,1,0.999556955313499
13,1,0.9998428454388011
28,1,0.39069879944791003
34,1,0.36880954896979556
41,0,0.3223672578421979
