,y_true,y_pred
1,0,0.50001894542784
7,0,0.5543006159130159
10,0,0.5050663409835747
23,1,0.5179182925914343
34,0,0.499719312534902
35,0,0.5494873668741445
36,0,0.4977738335490173
42,1,0.5442668014679122
45,1,0.4983584133102458
65,1,0.693142345251132
69,0,0.5676878198566908
96,1,0.5177545551053334
112,0,0.6100733279146152
113,1,0.5017404221671496
127,1,0.5955417812103954
130,1,0.7830330840747219
139,0,0.49844397053826395
184,0,0.5307083919328167
188,0,0.5008377898060747
191,1,0.5001194566925179
207,1,0.5110370767681525
222,1,0.5004703327018833
224,1,0.4984730530820631
228,1,0.502363181465107
230,0,0.519070614628194
239,1,0.5245741440299094
243,0,0.5595810485046057
253,0,0.5731635679699778
268,1,0.5468883164247388
290,1,0.503241786686899
5,0,0.5136656569921195
8,1,0.5188135341284239
13,0,0.554221544752589
17,1,0.5134898827546555
25,1,0.6754616000051474
26,1,0.5254522396420629
27,0,0.5141221966323078
33,1,0.537044418591174
41,1,0.5413610936816133
46,1,0.7180813583371498
73,1,0.5208500090664241
87,1,0.5136921559978953
89,0,0.5185289486503366
90,0,0.5169100415680329
102,0,0.5124152871620513
103,1,0.5128392658622547
120,0,0.5136851959739444
135,0,0.5122529699160273
138,0,0.6589879500308692
142,1,0.5121570937444353
144,0,0.5127047105666402
147,1,0.519929524372147
149,1,0.5357827698776902
166,0,0.5143834269653955
212,0,0.5415420908143546
232,1,0.5519482198187966
251,0,0.5611899055287213
255,1,0.5706296498697652
285,1,0.6429801416428916
286,0,0.5418179260473299
28,0,0.5070945304361344
40,0,0.5097064161308031
61,0,0.507426570686085
67,1,0.7735057411503565
68,1,0.5440019939069353
82,1,0.5197104335523117
84,0,0.5535529404270935
88,0,0.6696953543111445
105,0,0.5571678338257414
107,0,0.5179966530471392
109,0,0.5089834266620923
111,1,0.5161013369527264
119,1,0.5118123931154542
123,0,0.5706786230359352
133,1,0.5404502878386908
143,0,0.5071403998698307
145,1,0.5080655060187835
156,1,0.527327624151092
162,1,0.5106292718119488
171,1,0.5160455063525148
186,0,0.5098774542790545
196,1,0.5076242539068129
202,0,0.6096419339202219
205,1,0.5380281581479472
206,1,0.5255084825061703
209,1,0.5151247886210739
226,0,0.5088537770681697
233,1,0.5095038863565027
263,1,0.6543422742256165
279,0,0.6539065495993401
4,1,0.5501742867979679
12,1,0.5174984830773212
15,0,0.5053120603913833
19,0,0.5013303947335963
21,0,0.5002697111092635
22,1,0.5028978202612472
31,0,0.5208932082615968
39,0,0.5002477002910083
52,1,0.5490329516765706
77,0,0.579686901694188
98,0,0.5165852026371421
150,0,0.5414250043354608
164,0,0.5034299710528648
169,1,0.5014076899908241
172,0,0.5325960059680249
182,1,0.501962827033984
189,1,0.5004951113987498
195,1,0.581731839550066
199,0,0.5376834010763223
215,0,0.5214428831203747
225,1,0.5190270219399382
241,1,0.5619449866668661
242,1,0.5326231714453518
247,1,0.6148805301447136
250,1,0.5186068403599946
252,1,0.5207363204740016
256,1,0.5192748645857042
269,1,0.5257714215179433
281,0,0.6664052443700008
0,1,0.5190975284948212
24,1,0.5557226950257017
44,0,0.5058757030916963
50,0,0.5034734165253338
59,1,0.5387927847487223
60,1,0.5102282831649387
71,1,0.6572861153838115
79,1,0.5054265311932568
81,0,0.5152078975057545
100,1,0.571025232273474
116,0,0.5037868142576499
117,0,0.5118816778638964
118,0,0.5054929202154749
124,0,0.5046777839384218
126,1,0.55518023102956
132,1,0.5243169711832031
134,0,0.5336606042246301
151,0,0.5042984026590457
153,1,0.518285172338244
170,1,0.5068877379700228
179,0,0.5172421726001907
194,0,0.5902371245424002
203,0,0.5450634907641136
204,1,0.5622981521766045
210,1,0.5102866821727196
237,1,0.6123840141467138
272,0,0.5247086680533214
277,1,0.5208823509863298
287,1,0.5315178522311119
6,1,0.5354685372644439
11,0,0.5055384930103158
38,0,0.5076925789132691
48,0,0.5060298833667858
51,1,0.5071934928788134
56,0,0.5138905171724026
63,0,0.5465606204116106
66,1,0.6680131179794969
76,1,0.9860807803747158
78,0,0.5503945353080889
85,1,0.5242975804290485
91,1,0.5081429754790725
92,1,0.5175940958751667
94,0,0.5120264464508092
128,1,0.615060009502266
140,1,0.5089047263592029
177,0,0.514926362026753
198,1,0.5082542188944843
208,0,0.5138489815517938
216,1,0.5091951957865103
217,1,0.5066487521841813
221,1,0.5117507152448496
234,0,0.5235220380964077
235,0,0.5163499229713879
246,0,0.5298258702680783
254,1,0.5283457433794233
270,0,0.5310661530392125
276,1,0.6643480342780097
291,1,0.5775617940910509
14,1,0.6185056074879809
30,1,0.5064396598019557
32,1,0.5516900577548169
55,0,0.5224335098486731
83,0,0.5365811256367001
97,0,0.5263785745283539
99,1,0.5086529592365621
104,0,0.5314200769350573
110,0,0.5077637914497022
122,0,0.5110104819255225
125,1,0.7934395387398588
137,0,0.5060545464369425
146,1,0.5061228424477537
159,1,0.5367502840708895
173,1,0.5092932326664329
174,0,0.5065329024903558
175,0,0.521366325682494
185,1,0.5300246766136235
187,1,0.5059019045396841
200,0,0.506037711274363
214,1,0.5293543862026551
245,1,0.5287152519606597
261,0,0.5179427610697988
265,0,0.5276318679880763
273,1,0.6431801944052825
274,1,0.5435770293500564
280,0,0.5199712199347131
289,1,0.627719536714265
292,1,0.5069375959610757
18,0,0.5318157206992826
20,0,0.7514003951170527
29,1,0.4922024614287526
47,1,0.5034224060701915
49,0,0.5119052810847943
72,1,0.645994504006309
80,0,0.49186628829976903
95,1,0.49112570390134364
101,1,0.4927469018740546
108,1,0.49413746274107967
131,1,0.5335956448621774
141,0,0.4920553307917646
152,1,0.5104540034859221
157,0,0.4987221596945238
167,1,0.49559077377627975
176,0,0.6030678746982211
180,1,0.5108390734841255
190,0,0.4923931194232571
192,1,0.5159796729729573
193,1,0.4974248951666524
197,0,0.49284821859315386
201,0,0.4917101072532311
211,1,0.49210598306183245
223,1,0.5027553481626534
244,0,0.586332718302395
258,0,0.5861582270362172
260,0,0.5347524405236832
275,1,0.5251519959022156
278,1,0.5593179195510861
3,1,0.6669411038391495
16,1,0.6034811880750647
43,0,0.7248415905861895
57,1,0.5063488869163405
62,0,0.501805767224199
64,1,0.5231445337360578
74,1,0.5253053198145342
114,1,0.49624677340359463
121,1,0.6564015142346815
129,1,0.551131948331851
148,0,0.5037256125073457
154,0,0.49824890817277273
155,0,0.49776100709204235
158,1,0.4990976099626546
161,1,0.5531372879943373
163,0,0.49936885716602214
168,0,0.49626647450199507
181,0,0.6490620821386404
218,1,0.49658547157528915
227,1,0.8615243237148387
229,0,0.5099577091345794
231,0,0.5563385489720116
238,1,0.5106952472696676
240,1,0.5345584882644727
248,0,0.5364711768191827
262,1,0.5266362288339985
266,0,0.6024939648383167
271,1,0.5504249619722509
282,0,0.5030443000388491
2,1,0.5106778721765014
9,1,0.5096726597413032
37,1,0.5054745026421688
53,1,0.5310723284893063
54,1,0.5907783651228695
58,0,0.5111155782276817
70,0,0.6975050704267937
75,1,0.6213498051791508
86,0,0.5061257537710775
93,0,0.7495096719328942
106,1,0.6364164631213596
115,0,0.5071155464653105
136,0,0.5071285826486209
160,1,0.7443813207336604
165,0,0.5072534950957119
178,1,0.5083137628334492
183,1,0.521019153566292
213,0,0.5290550162970066
219,0,0.5120865508825575
220,1,0.5486707257352521
236,0,0.5390771417690279
249,1,0.5461764308928165
257,1,0.529330985266334
259,0,0.7005784253689618
264,1,0.7058914437323094
267,0,0.5360589305929494
283,0,0.5578636478265474
284,1,0.5207937655904243
288,0,0.5412381032092214
