,y_true,y_pred
0,0,0.54479986
11,0,0.163993
12,1,0.87182003
23,1,0.8293131
40,1,0.462927
50,1,0.8293131
7,1,0.9126498
17,1,0.1239978
20,0,0.8785909
22,1,0.8611229
36,0,0.41440594
3,1,0.60214734
5,0,0.48198873
15,1,0.57144046
32,1,0.9315401
42,0,0.2610592
2,1,0.730297
4,1,0.8797088
39,1,0.5835932
46,0,0.097267
49,0,0.85550797
14,1,0.9354326
18,0,0.8058427
30,1,0.72279775
31,1,0.6688369
37,0,0.9081033
8,1,0.37866643
9,0,0.86922795
26,1,0.9365688
33,1,0.5146776
47,0,0.9430404
1,1,0.91620827
25,0,0.357293
35,1,0.5182069
43,1,0.8450388
44,0,0.24223246
6,1,0.8815999
21,1,0.8815999
24,1,0.5470917
27,0,0.6250622
48,0,0.1797961
16,1,0.771185
19,0,0.934535
29,0,0.5024387
38,1,0.9114626
45,1,0.60323864
10,1,0.76800823
13,1,0.8379789
28,1,0.2325312
34,1,0.7149412
41,0,0.14303847
