,y_true,y_pred
4,1,0.9311962505433857
14,1,0.9638180251679521
15,0,0.07834823481665443
22,1,0.9618995349695052
27,0,0.05758184095803437
34,0,0.14300471974157902
40,0,0.04965256189997811
51,0,0.04768259328059861
73,1,0.9606353321941524
82,0,0.05426944893961495
98,0,0.05045981454542267
113,0,0.06287735571071502
120,1,0.9650097931616723
122,1,0.9419219458647196
129,0,0.06836450025102175
130,0,0.38259144266754147
133,0,0.06161687453453805
147,0,0.08371805527188586
186,1,0.9177363410312459
204,1,0.9412690124397546
223,0,0.054532470670879726
227,0,0.04786091512138932
231,1,0.9318501230180372
242,1,0.938754326827196
245,1,0.9613138171211368
247,1,0.9531543833992008
17,1,0.7898583330867995
18,0,0.047540248197928375
28,0,0.11906085985068651
29,0,0.08515439606254521
32,0,0.29888330745661595
33,0,0.05290648822162645
36,1,0.9368602430500184
46,1,0.8975688308099506
48,1,0.9409050350606715
54,0,0.04334722269999363
59,1,0.9531390181220115
62,0,0.04230979357331013
65,0,0.05215631859025107
86,0,0.04567931092253385
95,1,0.9573042370752651
114,1,0.8976636485538058
140,1,0.9365211169974816
142,0,0.072826385597252
197,1,0.953619415621959
202,1,0.9624760546554127
222,1,0.9596528398859276
226,0,0.9274512314759398
228,0,0.0787985540960885
236,1,0.7795502575910231
246,0,0.04853351452009655
255,0,0.09185488995351207
3,0,0.03812916948746467
13,0,0.059714254507845774
25,1,0.9485628236905345
31,0,0.04919852349713867
55,1,0.943821113065605
67,1,0.9355193212692517
75,0,0.03769503988071939
83,0,0.05193957232573712
89,0,0.060617283030527075
91,1,0.05431800643103064
100,1,0.9581020121535151
104,0,0.03727490641145103
106,0,0.06880932197474854
109,0,0.044372038716336874
143,0,0.0571466405948055
170,0,0.04044248252888319
176,1,0.9605399449937599
184,0,0.0609529102838371
192,1,0.9262176822921009
196,1,0.9316095706355427
198,1,0.9563570427245578
199,1,0.9330993514932392
215,0,0.06876945304742615
217,0,0.052327285356816834
233,1,0.8981660229711051
258,1,0.9188909465203275
0,0,0.9222541352488564
5,0,0.058711573134759346
37,0,0.05056724258495665
38,1,0.962982466404647
52,0,0.04303928459679486
69,0,0.059691692541346396
77,1,0.9641805224973585
96,0,0.04545137936601832
103,1,0.9563902073587723
105,0,0.21374141004383032
110,1,0.9564034048387455
118,0,0.037107622538976724
121,1,0.8748555329644861
127,1,0.9446919172464886
132,1,0.14932660861803793
149,1,0.9641741400465844
153,0,0.04495835153580221
156,0,0.04510834496498015
158,0,0.034560442055731215
177,0,0.0657936279175556
180,1,0.18781663249826822
189,1,0.9341301021891596
200,1,0.9185434871770592
218,1,0.23967607622657772
224,0,0.04483851740313326
251,1,0.8674548706008413
12,0,0.057912390928570236
23,0,0.04689322521753448
26,1,0.965373657667857
35,0,0.051280059201596714
39,1,0.9748624588730214
60,0,0.05881105973500082
64,0,0.03730592761408102
71,0,0.9645696472573438
79,0,0.03695072486582704
87,1,0.9549979473085508
101,1,0.9526598886130654
116,1,0.9499206435389254
126,1,0.9629923429101719
135,1,0.03976877103592556
137,1,0.915496355163006
161,0,0.05571664756055065
173,0,0.03560228407843613
182,0,0.060571086212509395
187,1,0.9735687352684848
188,1,0.9552159967711618
194,1,0.9375598391263555
206,1,0.9543222434785285
210,0,0.05431860232345645
211,0,0.9643818835410599
214,1,0.9125952851749566
248,0,0.036676682957418924
1,0,0.05550178858154228
7,0,0.051749825289069136
9,1,0.9541237298927914
43,1,0.9420209862834363
44,1,0.9323512893634245
45,0,0.04982705289261037
47,0,0.06929999072502624
76,0,0.044013083874986245
85,0,0.0426674205220937
88,0,0.12384352785737252
99,0,0.04663799522461246
111,1,0.9460366142038279
115,1,0.8709751139126884
117,1,0.9578135765737019
145,0,0.0796176731288701
151,1,0.945490360416499
159,1,0.9623622479055358
165,0,0.047778791042685856
172,1,0.9208012443848783
183,0,0.08653838045074336
191,1,0.9583801681936573
195,1,0.9460548124476346
212,1,0.9265766197504774
238,0,0.04928843536942342
250,0,0.09249933164552271
256,1,0.9081916033176356
8,1,0.9531360275371619
16,0,0.04262193609356625
24,0,0.06479479086696563
53,0,0.043641213206840425
57,1,0.9515024326059857
63,0,0.059729146319707556
84,1,0.9129027402559481
92,1,0.9417605462005162
97,1,0.9513931667385549
108,1,0.9589874734524412
125,1,0.9505725355542349
141,1,0.9468303121015798
148,0,0.08654012806185796
160,0,0.5
167,0,0.06625534452853563
174,0,0.06803536483775784
178,0,0.04277084463581356
181,1,0.9416153801061994
193,1,0.9341681884647449
216,1,0.9565650397244259
225,1,0.9474910990646012
234,0,0.05781834517108783
240,0,0.07395846075422763
241,0,0.04808574152431884
249,1,0.9607094923134754
257,0,0.12246633788109303
20,1,0.931209061601014
21,0,0.08434991729362881
49,0,0.042934246090838186
50,1,0.9650207565564447
66,1,0.9256206852195996
70,1,0.9443099909870942
74,0,0.041283950806297584
80,1,0.9385903889057471
90,0,0.18745842204046537
94,0,0.0582960851088215
102,0,0.04452568192407896
107,1,0.9345880630556213
138,1,0.05003954719563999
152,0,0.9434702335014022
157,0,0.05879249839120767
166,0,0.049219422206373
175,1,0.9682201673452715
203,1,0.9419040851507323
208,1,0.9322645149041869
229,0,0.0566264746586667
230,0,0.058076991043277466
239,1,0.9181853339040829
252,0,0.04334105439326975
253,1,0.9742366149606929
254,1,0.9138701717897522
259,0,0.048852207815348596
2,1,0.9659949276756165
6,0,0.04309728489972543
19,0,0.03818136999550095
42,0,0.059168114880689474
58,0,0.060059407875508036
72,1,0.9292487627392622
78,1,0.938833404151854
112,0,0.044035613396282
124,0,0.059334202058522974
128,1,0.9395419289376896
144,1,0.9489690144806491
146,0,0.09977457470792733
150,0,0.040358681362020254
154,1,0.9501585363792011
164,1,0.9455856472961787
171,1,0.9624862735613202
179,0,0.057100933658168686
185,1,0.9386111466226739
190,1,0.13534556644267062
201,1,0.9625563702928659
205,1,0.9268703613870987
213,0,0.040269092325995105
220,0,0.045232421672347395
221,0,0.0713606431389144
232,0,0.06171611265695302
235,1,0.9462619055636383
10,0,0.09902877952746965
11,1,0.9604637997240204
30,0,0.053435717732769575
41,0,0.8755700804730372
56,0,0.043007112309669415
61,1,0.9354119749031229
68,1,0.9730817975082197
81,1,0.9533422205070542
93,0,0.0324453775108785
119,0,0.03173194586052638
123,0,0.0812223673288747
131,0,0.028857749702410306
134,1,0.953792942360091
136,1,0.053033918650769875
139,1,0.04266249369200876
155,1,0.9176184516624718
162,1,0.9349155090007817
