,y_true,y_pred
11,1,0.4227844120958631
14,1,0.6530725764501588
25,1,0.4890367480098894
33,1,0.48542755145191874
35,1,0.6690875743106417
50,0,0.6596035818626016
51,0,0.27269008088065627
58,0,0.6537582184331509
81,0,0.38002177705557894
88,0,0.5455730174900262
13,1,0.627405808837513
15,1,0.5
20,1,0.5159973972841996
29,1,0.6419019967367332
45,1,0.45880622731350157
76,0,0.509795138711519
84,0,0.5486587310376443
85,0,0.5152665247769921
90,0,0.5377156511271162
0,1,0.5816459081457898
10,1,0.5622314575228295
31,1,0.489792323105096
40,1,0.5405373022728543
47,1,0.47716057915820137
54,0,0.6485777117590068
56,0,0.6583658697789901
70,0,0.644897938577584
74,0,0.423799977308975
4,1,0.4887449138161743
9,1,0.5117557143334114
19,1,0.5934167219317403
21,1,0.4530378571656293
42,1,0.5075316748339711
64,0,0.47722438071005857
65,0,0.4747741075405557
82,0,0.5246043081081392
83,0,0.43537290975961945
22,1,0.47574399734694195
34,1,0.537777649993256
38,1,0.5105014288519525
41,1,0.521200324593081
44,1,0.5067330102684634
57,0,0.5083545842978977
61,0,0.5
80,0,0.49221470510772714
87,0,0.4926547336598842
6,1,0.5585076366494178
7,1,0.5580645941277137
27,1,0.5603946716858456
30,1,0.5578060360026099
48,1,0.5500652306757964
53,0,0.538328376739563
67,0,0.5478701760825551
68,0,0.5506563728330841
75,0,0.5528530065932619
2,1,0.6236452247717237
8,1,0.612133892700213
23,1,0.6177594648679744
24,1,0.6111181563236197
28,1,0.5121692892240617
52,0,0.5248986847744821
73,0,0.601138628466825
86,0,0.4808245494252507
89,0,0.6028433244013686
1,1,0.5526777550605494
12,1,0.5640429535022001
32,1,0.5656329541459548
37,1,0.6372516549581667
49,1,0.5889201773421051
59,0,0.5350362822296892
63,0,0.47952427436843154
71,0,0.4882158954053482
78,0,0.5
16,1,0.5702230352770516
26,1,0.6404651905618781
36,1,0.6050360778471034
39,1,0.621917500597566
46,1,0.5204984358127313
62,0,0.5
66,0,0.5521894279749255
69,0,0.5544886656568963
79,0,0.4765683478135429
3,1,0.47942053459230516
5,1,0.49353744007829076
17,1,0.5570536439741262
18,1,0.5978126650767629
43,1,0.6286981404936894
55,0,0.5
60,0,0.5439154496196965
72,0,0.535125668223477
77,0,0.5591703193255014
