,y_true,y_pred
0,0,0.92561114
11,0,0.010761623
12,1,0.9404579
23,1,0.994175
40,1,0.41438574
50,1,0.9967277
7,1,0.6698818
17,1,0.38011146
20,0,0.4423526
22,1,0.8580762
36,0,0.12402047
3,1,0.9530904
5,0,0.6776132
15,1,0.20944282
32,1,0.8597623
42,0,0.18708691
2,1,0.9920438
4,1,0.98649085
39,1,0.9919739
46,0,0.9322258
49,0,0.7918733
14,1,0.8036219
18,0,0.7954292
30,1,0.9686348
31,1,0.43470398
37,0,0.7619589
8,1,0.24760056
9,0,0.66974187
26,1,0.945653
33,1,0.7658902
47,0,0.945653
1,1,0.99443877
25,0,0.64100754
35,1,0.99024874
43,1,0.22313821
44,0,0.45221642
6,1,0.99142426
21,1,0.96136415
24,1,0.12472005
27,0,0.7050596
48,0,0.115729876
16,1,0.50794566
19,0,0.98278606
29,0,0.07633691
38,1,0.92714614
45,1,0.9834035
10,1,0.9708355
13,1,0.8949753
28,1,0.21338962
34,1,0.1090922
41,0,0.9577061
