,y_true,y_pred
10,1,0.6474074952515487
26,1,0.7508977739933566
35,1,0.9440223643123473
40,1,0.5582183924184921
49,0,0.6345233459958638
50,1,0.46458353128809576
76,0,0.6861782605207166
77,1,0.4447389324148397
91,1,0.9118791176167581
101,1,0.7517552998778407
108,1,0.679031864135674
110,1,0.5235696754451284
112,1,0.6167784214767065
117,1,0.8568065293470071
153,1,0.8990475535951424
154,0,0.46657181415282273
158,1,0.7086618307591821
159,0,0.80530971130693
176,0,0.6174992960808897
13,0,0.7026533592338777
18,1,0.713726544063048
28,1,0.753576404734229
29,1,0.7739735641833082
30,0,0.7543300968858148
33,1,0.7311980744453277
34,1,0.6579177948679102
48,0,0.7156420276334883
54,1,0.6557562831207263
62,1,0.5431092522903501
65,1,0.745759357167124
80,1,0.7439451649224593
90,0,0.5635921138929132
113,1,0.763421035286481
119,0,0.8310330293080749
157,1,0.7429978884000471
160,1,0.7149345095301806
174,1,0.7882128221877197
180,1,0.7290974941984648
3,1,0.6555917172202792
9,1,0.7008259015588119
16,0,0.817754585892212
32,1,0.7847704346789067
59,0,0.7425857587504922
72,1,0.7827206653280395
78,1,0.7313967048568801
84,1,0.7088516767273844
94,1,0.7006104413714171
97,0,0.7812467736892554
98,1,0.6983182556712842
99,1,0.8191026442724191
109,0,0.7482250637186108
114,1,0.7028625629591103
135,1,0.681651059312972
144,1,0.6029967652755275
149,1,0.6025961223545115
150,1,0.7160033597861847
162,0,0.7975387428786267
0,1,0.7950075622346656
1,0,0.8244050270457616
4,1,0.7542669061163184
14,0,0.7628080192007791
22,0,0.7395893430764995
38,1,0.573649969647301
52,1,0.773331959388556
66,1,0.7113043054500311
82,0,0.7608208863123898
88,1,0.6900464176154059
89,0,0.7699536348798174
95,1,0.7336958021325402
102,1,0.8526359581465598
124,1,0.8477776809082597
125,1,0.6691380900465745
127,1,0.7687581368060409
138,1,0.7343388089240932
155,1,0.8513571832548931
8,1,0.7180608558473129
21,0,0.7165223933938619
23,1,0.7190119610928902
27,0,0.7387318582301935
36,1,0.6967079639441364
51,0,0.7060263241991348
56,0,0.7063735855399996
60,1,0.7427863627626777
64,1,0.7246995305874395
68,1,0.7095866870623265
71,0,0.6911971210697724
75,1,0.7531171066031216
130,1,0.7279604944003399
136,1,0.761361336593629
142,1,0.7576864276711808
146,1,0.7158572073518396
147,1,0.7128074990490341
175,1,0.728523120844699
2,1,0.7333666933332151
6,1,0.7294929639537695
43,1,0.7310783635361872
44,1,0.7291405439749676
47,0,0.7252773545653841
57,0,0.729738006748965
74,1,0.7271115633232621
79,1,0.7444293363231917
81,0,0.7310248005013612
83,1,0.7260782438372849
92,1,0.7342729984368549
115,1,0.728018762552127
120,0,0.7336889792717266
132,1,0.7211373801087244
139,0,0.7258081731237922
143,1,0.7328915703158101
168,1,0.7339359523231128
178,1,0.724532392869848
11,1,0.7098775507198445
24,0,0.7393485106357189
25,1,0.7364315297762928
53,1,0.7260539548407677
63,1,0.7150422914427755
67,0,0.729646369615107
70,0,0.7203816859298693
96,0,0.6957672716768513
118,1,0.7212283486239743
129,1,0.7432569271571527
134,1,0.7241292062250261
137,1,0.7355306814170677
140,1,0.7198459735852955
166,1,0.7096765311582491
169,1,0.7408734737405097
171,1,0.7294345290132099
177,0,0.7213598584566331
181,1,0.7457604465074665
20,1,0.7268381241437294
37,0,0.7453361519307633
39,0,0.7374796597066257
46,1,0.7340993859643133
61,0,0.7255227517363134
69,1,0.7208319529086583
85,1,0.7053778265674562
87,1,0.7232039226969517
93,1,0.7412979597560427
121,0,0.7031640724714263
123,1,0.7310069073925812
126,1,0.7334109903596614
133,1,0.7164849493437504
161,1,0.7490857840817049
163,1,0.7416684932873769
164,0,0.7206683113285359
179,1,0.7204920457465981
182,1,0.7180602112683786
5,1,0.7946687588401268
12,0,0.7459529232056309
17,0,0.8386666328643738
19,1,0.8781525172684909
42,1,0.6425180452052774
45,0,0.6618678637154356
58,1,0.6556965625787899
73,0,0.8716231381269722
100,1,0.8926304643388773
103,0,0.785972582356992
106,1,0.8982515931391496
116,1,0.8871243939261239
122,1,0.32085876408675795
141,1,0.619378452589199
148,1,0.6919877507998298
151,1,0.8075428258941192
152,1,0.9356412168296533
165,1,0.8312466861797103
7,1,0.8081453461939571
15,0,0.6596449268907001
31,1,0.7739821772702564
41,1,0.7672897714281981
55,1,0.8112664640252583
86,1,0.6334892390207858
104,1,0.7494729562748412
105,1,0.5871545518304855
107,0,0.8366868863037819
111,1,0.7827851648504258
128,0,0.7423903521665045
131,1,0.7395763359408772
145,1,0.694014859127649
156,0,0.690800435189693
167,1,0.6073593802102776
170,0,0.7879889388687203
172,1,0.7468921355014235
173,1,0.6894051687643546
