,y_true,y_pred
11,1,0.528213
14,1,0.5423613
25,1,0.5617664
33,1,0.43530312
35,1,0.56836855
50,0,0.5273193
51,0,0.5617664
58,0,0.5598662
81,0,0.528213
88,0,0.45660707
13,1,0.4912877
15,1,0.46561354
20,1,0.53508145
29,1,0.5856174
45,1,0.4612779
76,0,0.5493191
84,0,0.53810126
85,0,0.5856174
90,0,0.55787843
0,1,0.4636425
10,1,0.5346969
31,1,0.5756046
40,1,0.5918713
47,1,0.4137897
54,0,0.55130935
56,0,0.5918713
70,0,0.5918713
74,0,0.4137897
4,1,0.5210744
9,1,0.5351535
19,1,0.4868294
21,1,0.52223235
42,1,0.5055872
64,0,0.5055872
65,0,0.4868294
82,0,0.52241486
83,0,0.4412873
22,1,0.48248264
34,1,0.40952826
38,1,0.4684881
41,1,0.40952826
44,1,0.5056607
57,0,0.5428743
61,0,0.56469685
80,0,0.58174515
87,0,0.57187533
6,1,0.46159855
7,1,0.5824621
27,1,0.5824621
30,1,0.45576668
48,1,0.54801005
53,0,0.54801005
67,0,0.57474625
68,0,0.43568438
75,0,0.54815936
2,1,0.5468041
8,1,0.55625343
23,1,0.47451624
24,1,0.52676517
28,1,0.4871491
52,0,0.47948965
73,0,0.5606286
86,0,0.4940012
89,0,0.46160716
1,1,0.46179256
12,1,0.5232153
32,1,0.5494838
37,1,0.57287294
49,1,0.46154404
59,0,0.5754857
63,0,0.5129697
71,0,0.4553894
78,0,0.4611213
16,1,0.58305246
26,1,0.5777831
36,1,0.49434328
39,1,0.57663447
46,1,0.5386642
62,0,0.5562691
66,0,0.4948855
69,0,0.49563414
79,0,0.48351735
3,1,0.45360833
5,1,0.45360833
17,1,0.507507
18,1,0.5077556
43,1,0.5135657
55,0,0.45360833
60,0,0.5853105
72,0,0.42071238
77,0,0.5863445
