,y_true,y_pred
0,0,0.6997553266475113
11,0,0.5785567217995781
12,1,0.7013133960201537
23,1,0.3186224460878276
40,1,0.7317987461210367
50,1,0.7378897753046745
7,1,0.5518487547187155
17,1,0.746353008932874
20,0,0.7829992817105059
22,1,0.5401302747836794
36,0,0.779418814481367
3,1,0.6681379051057917
5,0,0.7551110550933501
15,1,0.7305053213732265
32,1,0.7517416882018043
42,0,0.7458265850195772
2,1,0.7194802459198105
4,1,0.6682502810349289
39,1,0.599917400474982
46,0,0.4412262933388842
49,0,0.48273823769502455
14,1,0.48362124646481497
18,0,0.5073747998317594
30,1,0.6899148704677293
31,1,0.6958222066366389
37,0,0.12168769455027212
8,1,0.724374180523211
9,0,0.6226805064886962
26,1,0.655893932799862
33,1,0.6264107396856315
47,0,0.6268033544870126
1,1,0.5055833552266785
25,0,0.7384910749702892
35,1,0.7271293107472426
43,1,0.6910271650170252
44,0,0.24510157252738105
6,1,0.7348138991986969
21,1,0.7204271246165167
24,1,0.733976987301417
27,0,0.6527743148866563
48,0,0.7274906499796623
16,1,0.5097756047614961
19,0,0.24079340111410324
29,0,0.7709527267677656
38,1,0.7667382735429225
45,1,0.5848026713914846
10,1,0.3965918137537641
13,1,0.7285319371760871
28,1,0.6526292182179104
34,1,0.6387525779201516
41,0,0.6700326476793789
