,y_true,y_pred
0,1,0.84
29,1,0.56
31,1,0.76
43,0,0.24
55,0,0.32
66,0,0.88
70,1,0.64
81,1,0.28
91,1,0.8
99,1,1.0
119,0,0.8
134,0,0.92
135,0,0.96
140,1,0.56
154,1,0.72
168,1,0.44
173,1,0.24
177,1,0.68
185,0,0.76
186,1,0.68
189,1,0.48
223,1,0.64
225,0,0.84
235,0,0.6
240,0,0.76
253,1,0.32
257,0,0.44
1,0,0.56
5,0,0.68
8,1,0.44
13,0,0.44
18,0,0.72
21,1,0.72
33,1,0.48
39,1,0.12
44,1,0.24
52,0,0.56
59,1,0.68
64,1,0.6
76,1,0.88
86,1,0.28
87,0,0.84
100,0,0.48
104,1,0.68
108,0,0.8
110,1,0.6
115,1,0.84
116,1,0.6
133,0,0.52
157,0,0.2
178,1,0.6
195,0,0.56
210,1,0.4
244,1,0.84
10,1,0.6
11,1,0.64
34,1,0.96
42,0,0.52
48,0,0.52
80,1,0.84
82,1,0.88
90,0,0.48
107,1,0.8
111,1,0.72
118,1,0.76
124,1,0.64
129,1,0.76
145,1,0.52
147,0,0.08
151,1,0.68
155,1,0.8
170,0,0.84
181,1,0.52
201,1,0.8
209,0,0.6
215,0,0.76
217,1,0.72
238,0,0.24
250,0,0.8
255,0,0.56
12,1,0.6
47,0,0.68
60,0,0.16
63,1,0.68
68,0,0.52
72,0,0.6
83,1,0.8
92,0,0.64
95,1,0.24
114,0,0.68
125,0,0.88
132,1,0.72
139,1,0.88
144,1,0.56
162,0,0.84
174,1,0.44
190,1,0.16
192,1,0.72
193,0,0.12
196,1,0.6
204,1,0.32
206,1,0.52
207,1,0.52
212,1,0.84
221,0,0.88
224,1,0.48
7,1,0.2
14,0,0.44
17,0,0.84
30,0,0.92
36,1,0.32
45,1,0.84
46,0,0.08
49,1,0.72
50,0,0.0
57,1,0.68
77,1,0.28
101,1,0.96
105,0,0.4
106,1,0.24
109,1,0.16
128,1,0.64
150,1,0.56
152,0,0.4
158,1,0.68
182,1,0.8
203,0,0.68
220,0,0.8
232,1,0.4
245,1,0.48
252,0,0.12
261,0,0.44
9,0,0.16
16,1,0.64
25,1,0.6
26,1,0.48
41,0,0.28
56,0,0.28
69,1,1.0
73,0,0.48
75,1,0.92
97,0,0.84
98,1,0.56
120,1,0.36
137,1,0.64
149,1,0.44
161,1,0.48
163,1,0.52
167,1,0.44
171,0,0.84
180,0,0.56
199,0,0.84
208,1,0.88
211,0,0.56
230,1,0.88
256,1,0.88
258,0,0.44
260,0,0.24
2,1,0.52
4,1,0.44
28,0,0.96
37,0,0.88
40,1,0.72
65,1,0.44
79,0,0.2
84,1,0.48
93,0,0.76
96,1,0.72
117,1,0.96
130,1,0.96
138,0,0.56
156,0,0.36
160,1,0.56
172,0,0.28
176,0,0.56
188,1,0.84
194,1,0.4
227,1,0.28
228,1,0.56
233,0,0.64
234,0,0.44
247,0,0.6
248,1,0.96
259,1,0.36
6,1,0.48
24,0,0.64
27,1,0.84
32,1,0.72
53,1,0.28
71,1,0.64
78,1,0.68
94,0,0.28
103,1,0.48
113,1,0.8
122,0,0.2
126,1,0.72
131,1,0.44
143,1,0.72
146,0,0.92
148,0,0.84
165,0,0.72
179,0,0.28
187,1,0.44
191,1,0.28
200,0,0.64
213,0,0.72
229,1,0.48
236,0,0.68
239,1,0.6
251,0,0.12
22,0,0.6
35,1,0.72
38,1,0.6
58,0,0.6
61,1,0.64
85,1,0.52
88,0,0.52
123,1,0.4
127,1,0.64
136,1,0.64
153,1,0.96
159,0,0.52
164,1,0.64
175,1,0.04
183,1,0.6
184,0,0.72
197,1,1.0
198,0,0.4
202,1,0.72
216,1,0.24
222,0,0.0
226,1,0.48
231,0,0.76
237,0,0.92
243,0,0.68
246,0,0.84
3,1,0.6
15,0,0.16
19,1,0.64
20,0,0.8
23,1,0.88
51,1,0.68
54,0,0.8
62,1,0.56
67,0,0.04
74,1,1.0
89,1,0.64
102,1,0.52
112,0,0.52
121,1,0.68
141,0,0.84
142,1,0.32
166,1,0.52
169,0,0.76
205,1,0.6
214,1,0.88
218,1,0.68
219,0,0.4
241,0,0.0
242,1,0.6
249,0,0.84
254,0,0.56
