,y_true,y_pred
10,1,0.44752395
26,1,0.5648819
35,1,0.52816725
40,1,0.5232153
49,0,0.5232153
50,1,0.4149647
76,0,0.48687094
77,1,0.44341746
91,1,0.48703036
101,1,0.56944686
108,1,0.59516096
110,1,0.564215
112,1,0.59508866
117,1,0.5233444
153,1,0.59508866
154,0,0.44425446
158,1,0.5437493
159,0,0.59508866
176,0,0.5437493
13,0,0.53870904
18,1,0.46610492
28,1,0.57338375
29,1,0.59141773
30,0,0.5544598
33,1,0.51584
34,1,0.53426504
48,0,0.59141773
54,1,0.46610492
62,1,0.53870904
65,1,0.52937037
80,1,0.5376387
90,0,0.5382407
113,1,0.5400556
119,0,0.5403275
157,1,0.5848767
160,1,0.59141773
174,1,0.59141773
180,1,0.5202602
3,1,0.591735
9,1,0.4243862
16,0,0.58913
32,1,0.57609826
59,0,0.45308027
72,1,0.4243862
78,1,0.591735
84,1,0.58913
94,1,0.591735
97,0,0.4551786
98,1,0.58913
99,1,0.4609943
109,0,0.58913
114,1,0.591735
135,1,0.5388787
144,1,0.4243862
149,1,0.4243862
150,1,0.57337403
162,0,0.58913
0,1,0.44107875
1,0,0.58608747
4,1,0.5289856
14,0,0.5680446
22,0,0.5954007
38,1,0.5024807
52,1,0.51620114
66,1,0.5765463
82,0,0.5954007
88,1,0.53159875
89,0,0.5459537
95,1,0.5222457
102,1,0.5059576
124,1,0.5354286
125,1,0.50626874
127,1,0.47023442
138,1,0.5738227
155,1,0.5954007
8,1,0.5608754
21,0,0.47780782
23,1,0.47351116
27,0,0.55029345
36,1,0.5692564
51,0,0.5741416
56,0,0.5127936
60,1,0.47351116
64,1,0.57268995
68,1,0.5703864
71,0,0.5704228
75,1,0.46448055
130,1,0.46138427
136,1,0.5314136
142,1,0.56008184
146,1,0.54099494
147,1,0.58334965
175,1,0.5739555
2,1,0.5236394
6,1,0.5098165
43,1,0.5771835
44,1,0.49091348
47,0,0.5775855
57,0,0.52514386
74,1,0.5726514
79,1,0.49750435
81,0,0.5917286
83,1,0.5297892
92,1,0.5726514
115,1,0.5917286
120,0,0.5871603
132,1,0.54948664
139,0,0.5094115
143,1,0.57097644
168,1,0.5917286
178,1,0.49750435
11,1,0.5507243
24,0,0.5383968
25,1,0.45502827
53,1,0.45502827
63,1,0.50549674
67,0,0.5850369
70,0,0.49891755
96,0,0.5218788
118,1,0.48076034
129,1,0.47822437
134,1,0.5446104
137,1,0.59406275
140,1,0.50107723
166,1,0.48038656
169,1,0.5439353
171,1,0.58364964
177,0,0.58282673
181,1,0.581623
20,1,0.5855877
37,0,0.5330417
39,0,0.54209805
46,1,0.43012145
61,0,0.5267245
69,1,0.5855877
85,1,0.5855877
87,1,0.5751261
93,1,0.5855877
121,0,0.52177256
123,1,0.51863056
126,1,0.58639175
133,1,0.5618255
161,1,0.5855877
163,1,0.5790288
164,0,0.58639175
179,1,0.47678468
182,1,0.53103805
5,1,0.5707432
12,0,0.49944296
17,0,0.59516686
19,1,0.5208134
42,1,0.45857495
45,0,0.47733402
58,1,0.56692106
73,0,0.5559441
100,1,0.5698374
103,0,0.5850302
106,1,0.56004417
116,1,0.58832926
122,1,0.46419796
141,1,0.53423756
148,1,0.5008206
151,1,0.56775475
152,1,0.5083756
165,1,0.5650422
7,1,0.5336564
15,0,0.51328874
31,1,0.5021109
41,1,0.4933831
55,1,0.5807332
86,1,0.5021109
104,1,0.4933831
105,1,0.49440435
107,0,0.5807332
111,1,0.5389167
128,0,0.5389167
131,1,0.55000883
145,1,0.5389167
156,0,0.5917034
167,1,0.5816585
170,0,0.5807332
172,1,0.5830434
173,1,0.5816585
