,y_true,y_pred
1,1,0.9310409420238798
8,1,0.8208708234896398
14,0,0.4051498630998343
24,1,0.9422105163190345
34,1,0.9395767594660978
43,1,0.6716619592259806
52,1,0.8760455561186375
80,1,0.8957216639241051
83,1,0.9285547539122023
91,0,0.3420470316021105
6,1,0.7162881598379256
9,1,0.8185527071601237
22,1,0.9024691284920042
41,1,0.8819846059519943
47,0,0.8017332310445323
50,1,0.8882044733551222
58,1,0.8938001178846575
59,0,0.892847782603177
71,1,0.9047893467132084
95,1,0.8965790649701795
2,1,0.9776240631256121
4,1,0.8501252336391636
19,0,0.9704683132563475
30,1,0.8259461769844594
37,1,0.9891764325051188
44,1,0.9141752933671916
46,0,0.938349253614078
82,1,0.9938958820069567
84,1,0.9739594312074633
90,1,0.9324600019214164
0,1,0.908815300121095
3,1,0.2786887053931973
5,1,0.9592956562448535
39,1,0.8449660160401289
60,1,0.9466212220708512
64,1,0.9189165543772203
66,1,0.9014402644398049
79,1,0.3787154058582226
85,0,0.9248416992706348
88,0,0.8208026708770562
11,1,0.944288306618789
13,1,0.5
26,1,0.9302939428853468
31,1,0.9860766650151894
45,1,0.4933841453838844
53,1,0.9674820328689624
62,0,0.9786457399771973
73,1,0.8907551643696561
78,1,0.30099127836928297
98,0,0.7207526615329701
16,1,0.9281762459205508
21,1,0.8641541572203811
25,1,0.7598546208417347
28,1,0.9150234060676489
40,1,0.8645657254500683
48,0,0.8134632594643718
56,1,0.9164481699270014
63,1,0.8692447321197124
67,0,0.6886534011373232
68,1,0.9151384837153166
10,1,0.9118368211828101
20,1,0.9631813154559086
29,1,0.9968584227768068
35,1,0.9665152730869547
36,1,0.9902608632740173
61,0,0.9886634437620834
65,1,0.9565818195003037
81,1,0.9039496403325198
96,1,0.9412068443918695
99,0,0.9843774776316158
18,1,0.9229633567082589
27,1,0.26314348354699457
32,1,0.9547740626863812
55,1,0.8491819957281846
70,1,0.9693017907774409
72,0,0.8556750905114807
75,1,0.23453000178609484
76,1,0.7988309254888379
92,1,0.9782603029627894
97,0,0.26519311381333516
7,1,0.7900748092037697
12,1,0.8074463298560207
15,1,0.928879035078953
23,1,0.8887455961797505
38,1,0.7997190836087826
49,0,0.698888180923805
51,1,0.7969905390624742
77,1,0.8685704353709339
86,0,0.6094007075235885
94,1,0.8470274118903439
17,1,0.9876106596220317
33,1,0.6998646821250023
42,1,0.21706402460796248
54,1,0.02940183837068094
57,1,0.8581962114719098
69,1,0.06197815533716836
74,1,0.5856692105690063
87,1,0.8503700167129249
89,0,0.6743246216584065
93,0,0.6339581794073799
