,y_true,y_pred
0,0,0.68659335
10,1,0.2916905
13,1,0.15158655
33,0,0.09651569
37,0,0.5775715
56,1,0.32361943
71,1,0.68659335
83,0,0.5921383
94,0,0.503203
107,0,0.15158655
114,0,0.44715118
131,1,0.5921383
140,1,0.44715118
166,0,0.32361943
171,1,0.64858204
174,1,0.7489109
181,0,0.09651569
198,0,0.8962755
199,0,0.44715118
201,1,0.44237998
206,0,0.09651569
208,1,0.7489109
215,0,0.15158655
219,0,0.68659335
223,1,0.503203
247,0,0.09651569
262,0,0.09651569
269,1,0.5921383
8,1,0.4051252
11,1,0.28965843
12,0,0.36345938
23,1,0.41565114
27,1,0.2972598
28,0,0.1264463
42,0,0.36345938
48,0,0.11190598
50,0,0.11190598
57,1,0.6546674
66,1,0.11190598
67,0,0.1264463
76,0,0.48847827
84,1,0.39981198
89,0,0.41565114
102,1,0.5469217
104,0,0.11190598
112,1,0.62960637
118,0,0.81891584
123,0,0.11190598
126,0,0.62960637
127,0,0.62960637
135,1,0.36345938
150,1,0.48083568
190,1,0.81891584
209,0,0.6546674
236,0,0.81891584
258,0,0.48847827
1,1,0.6892909
16,0,0.22640231
18,0,0.4115548
35,1,0.21983412
44,0,0.22640231
62,1,0.5230982
78,1,0.35009235
82,1,0.22873819
90,1,0.6018949
93,0,0.07740905
97,0,0.35009235
101,1,0.35009235
120,0,0.22873819
122,1,0.8781525
124,0,0.35009235
129,0,0.22873819
144,0,0.21983412
154,0,0.6892909
170,0,0.45347667
178,0,0.09410026
182,0,0.21983412
184,1,0.35009235
210,0,0.22640231
216,1,0.45347667
229,0,0.22640231
244,0,0.37576997
257,1,0.7716159
268,1,0.6018949
14,1,0.17464893
15,1,0.15769306
19,0,0.6326656
43,1,0.6894363
53,1,0.3247857
55,1,0.55459934
72,0,0.17464893
75,1,0.31423163
98,0,0.09906433
108,0,0.20990567
134,1,0.6894363
160,0,0.19901516
165,0,0.7288379
169,0,0.7650621
173,1,0.7650621
196,1,0.19901516
204,0,0.13984627
220,0,0.13984627
222,0,0.09906433
227,0,0.31423163
231,0,0.09906433
233,0,0.58798355
234,0,0.20990567
239,0,0.31423163
248,0,0.13984627
263,1,0.8241526
272,1,0.19901516
9,0,0.55866355
17,1,0.25306982
46,0,0.830321
51,0,0.21641807
52,0,0.27237856
60,0,0.13241163
68,1,0.7992735
91,0,0.4319977
106,1,0.17091496
115,0,0.7870837
119,0,0.27407062
121,0,0.27237856
141,1,0.4249109
148,1,0.28122285
152,1,0.4319977
153,0,0.7870837
161,1,0.7992735
175,0,0.6868916
177,1,0.79812086
183,1,0.28122285
185,0,0.3738061
186,1,0.3738061
193,1,0.3738061
211,0,0.4249109
254,0,0.108601734
259,0,0.830321
270,1,0.27407062
22,0,0.09477018
30,0,0.21543859
31,0,0.3131978
38,1,0.5390657
39,1,0.1046172
59,1,0.24650359
64,1,0.5390657
73,1,0.8116542
74,1,0.68757325
80,1,0.47606483
81,0,0.4962652
88,0,0.3131978
96,1,0.8158094
109,1,0.8158094
111,0,0.2270316
133,0,0.5549389
142,1,0.8116542
164,0,0.32777783
172,0,0.5390657
189,0,0.4974751
192,0,0.4891885
197,0,0.69373024
207,1,0.2270316
235,0,0.6643305
253,0,0.17045042
264,0,0.1046172
271,1,0.5549389
3,0,0.52580655
4,1,0.4353888
6,0,0.09886518
25,1,0.3450015
26,1,0.3891995
34,1,0.6979797
49,0,0.5546868
79,0,0.6979797
86,1,0.58944976
99,0,0.4353888
110,0,0.84245515
128,0,0.52580655
130,1,0.7681785
136,1,0.3450015
149,1,0.796208
155,0,0.52580655
187,1,0.8202518
188,0,0.58944976
203,1,0.54171085
212,1,0.52580655
218,0,0.19688258
225,0,0.8202518
241,1,0.3450015
250,0,0.58891726
251,0,0.84245515
261,0,0.1013256
267,0,0.2312355
7,0,0.030045127
32,0,0.36026865
40,0,0.30699658
41,1,0.30699658
58,0,0.6308404
85,0,0.6257824
92,0,0.11099922
95,1,0.62943685
100,1,0.030045127
117,0,0.57473755
125,0,0.29438147
143,1,0.62943685
145,1,0.7596573
146,0,0.63480496
156,0,0.48481715
158,1,0.57473755
159,1,0.48481715
168,0,0.36026865
176,1,0.48481715
179,1,0.80047256
217,0,0.17848055
221,0,0.22976643
238,1,0.8254844
240,1,0.030045127
252,0,0.65817696
255,0,0.030045127
260,1,0.36026865
21,1,0.47883904
36,1,0.49036658
45,0,0.09417642
47,0,0.5299514
65,1,0.49036658
69,0,0.2323345
103,0,0.09417642
132,1,0.54751426
138,1,0.81550235
139,0,0.46517187
147,0,0.2944704
151,1,0.2832364
162,0,0.35926893
163,1,0.57338
180,0,0.46517187
194,0,0.2323345
200,1,0.8335418
202,1,0.46517187
205,0,0.2944704
213,1,0.46517187
214,0,0.46517187
224,1,0.46517187
228,0,0.54751426
230,0,0.57338
237,1,0.54751426
243,0,0.37894806
249,0,0.275753
2,1,0.7985195
5,0,0.090648055
20,1,0.29267073
24,0,0.090648055
29,0,0.13395938
54,0,0.3405521
61,1,0.45117128
63,1,0.38003343
70,0,0.5839877
77,1,0.40884432
87,0,0.21414135
105,0,0.14931083
113,1,0.7985195
116,0,0.14931083
137,0,0.52762026
157,1,0.7938451
167,0,0.7938451
191,1,0.50898534
195,0,0.38003343
226,1,0.21414135
232,0,0.50898534
242,0,0.090648055
245,0,0.090648055
246,1,0.52762026
256,0,0.7938451
265,1,0.7938451
266,1,0.5232553
