,y_true,y_pred
11,1,0.34665447
14,1,0.31041417
25,1,0.89750165
33,1,0.55176985
35,1,0.44161218
50,0,0.5179369
51,0,0.307158
58,0,0.27433974
81,0,0.7265378
88,0,0.11617255
13,1,0.67159724
15,1,0.4247448
20,1,0.6645327
29,1,0.8578322
45,1,0.4157759
76,0,0.8578322
84,0,0.39508405
85,0,0.39407143
90,0,0.3145039
0,1,0.2191997
10,1,0.95369244
31,1,0.79394805
40,1,0.8242672
47,1,0.7264203
54,0,0.5811834
56,0,0.93893147
70,0,0.9140427
74,0,0.09826801
4,1,0.6627204
9,1,0.9276023
19,1,0.8343515
21,1,0.4615268
42,1,0.68672365
64,0,0.68672365
65,0,0.111565284
82,0,0.9395855
83,0,0.111565284
22,1,0.76140016
34,1,0.058245596
38,1,0.30613184
41,1,0.06302092
44,1,0.8184766
57,0,0.76241815
61,0,0.058245596
80,0,0.82619476
87,0,0.5011482
6,1,0.7835065
7,1,0.5426013
27,1,0.5406576
30,1,0.6740224
48,1,0.71202034
53,0,0.0713185
67,0,0.7038706
68,0,0.95259446
75,0,0.95259446
2,1,0.57099736
8,1,0.4274521
23,1,0.80408645
24,1,0.9015912
28,1,0.36064532
52,0,0.11190402
73,0,0.46334484
86,0,0.11190402
89,0,0.6818997
1,1,0.40493494
12,1,0.48603058
32,1,0.40150836
37,1,0.88070095
49,1,0.8826646
59,0,0.9042534
63,0,0.11327874
71,0,0.8826646
78,0,0.11327874
16,1,0.7132608
26,1,0.56167835
36,1,0.25716954
39,1,0.8043905
46,1,0.1205047
62,0,0.1205047
66,0,0.7134066
69,0,0.63943917
79,0,0.1205047
3,1,0.71532243
5,1,0.72420686
17,1,0.5664473
18,1,0.8998107
43,1,0.9478989
55,0,0.5664473
60,0,0.09548936
72,0,0.37342823
77,0,0.25949284
