,y_true,y_pred
0,1,0.87636024
29,1,0.68461394
31,1,0.54200935
43,0,0.287025
55,0,0.747982
66,0,0.8787658
70,1,0.62598336
81,1,0.25105178
91,1,0.81487805
99,1,0.9250172
119,0,0.77550155
134,0,0.7512984
135,0,0.67862743
140,1,0.21767695
154,1,0.55888397
168,1,0.8004151
173,1,0.2022789
177,1,0.28486973
185,0,0.79712236
186,1,0.53494155
189,1,0.32576963
223,1,0.6007979
225,0,0.60399896
235,0,0.60093176
240,0,0.37907693
253,1,0.54552794
257,0,0.381599
1,0,0.5999957
5,0,0.7636343
8,1,0.55221784
13,0,0.35164782
18,0,0.33008042
21,1,0.7006984
33,1,0.35357106
39,1,0.6510115
44,1,0.75867116
52,0,0.21390606
59,1,0.34962147
64,1,0.86405116
76,1,0.5022819
86,1,0.86502594
87,0,0.6116552
100,0,0.54729724
104,1,0.9125575
108,0,0.708134
110,1,0.3476916
115,1,0.739873
116,1,0.83387715
133,0,0.41891873
157,0,0.23635146
178,1,0.46916923
195,0,0.7678286
210,1,0.8901759
244,1,0.88787544
10,1,0.30917665
11,1,0.55958015
34,1,0.48395216
42,0,0.5308712
48,0,0.2660397
80,1,0.88404506
82,1,0.7841665
90,0,0.5955409
107,1,0.73629975
111,1,0.30412373
118,1,0.6201437
124,1,0.5886503
129,1,0.86131805
145,1,0.40154934
147,0,0.52209955
151,1,0.7060351
155,1,0.8558713
170,0,0.6886376
181,1,0.77414805
201,1,0.57621217
209,0,0.5790971
215,0,0.8138405
217,1,0.5351391
238,0,0.24950762
250,0,0.8090929
255,0,0.49878192
12,1,0.7004269
47,0,0.46982926
60,0,0.6309699
63,1,0.5972703
68,0,0.69259936
72,0,0.84928757
83,1,0.4476934
92,0,0.65791714
95,1,0.2942601
114,0,0.70614624
125,0,0.77258277
132,1,0.77234906
139,1,0.3882758
144,1,0.7585808
162,0,0.28582138
174,1,0.6480752
190,1,0.17867717
192,1,0.2594054
193,0,0.4249565
196,1,0.5035821
204,1,0.47651455
206,1,0.24599631
207,1,0.50224173
212,1,0.6646427
221,0,0.7012148
224,1,0.6507754
7,1,0.4139453
14,0,0.77022237
17,0,0.804732
30,0,0.5949455
36,1,0.7657769
45,1,0.44554958
46,0,0.277863
49,1,0.59508735
50,0,0.23049344
57,1,0.75498116
77,1,0.54324627
101,1,0.6418599
105,0,0.7662474
106,1,0.49003035
109,1,0.33507645
128,1,0.840015
150,1,0.49119946
152,0,0.38590634
158,1,0.49119946
182,1,0.591317
203,0,0.22592291
220,0,0.4418075
232,1,0.25128198
245,1,0.31697562
252,0,0.21672809
261,0,0.8382182
9,0,0.6925004
16,1,0.59405583
25,1,0.6448015
26,1,0.4741924
41,0,0.5383071
56,0,0.11971382
69,1,0.91227436
73,0,0.58674467
75,1,0.9139579
97,0,0.8796668
98,1,0.76124984
120,1,0.3042244
137,1,0.7186073
149,1,0.563226
161,1,0.7084601
163,1,0.28947356
167,1,0.38245726
171,0,0.5080452
180,0,0.4182824
199,0,0.78900653
208,1,0.57199
211,0,0.63048875
230,1,0.7492715
256,1,0.7046274
258,0,0.90431404
260,0,0.45814854
2,1,0.6269121
4,1,0.7186295
28,0,0.7087879
37,0,0.81863374
40,1,0.7999332
65,1,0.5800229
79,0,0.5239042
84,1,0.5745486
93,0,0.5271655
96,1,0.57005423
117,1,0.84351337
130,1,0.74749637
138,0,0.32883346
156,0,0.53372693
160,1,0.66514695
172,0,0.5011372
176,0,0.40719065
188,1,0.50969285
194,1,0.63436425
227,1,0.80086976
228,1,0.4019761
233,0,0.6065199
234,0,0.405573
247,0,0.5747194
248,1,0.4632607
259,1,0.54915786
6,1,0.7279742
24,0,0.56433123
27,1,0.7314341
32,1,0.6639027
53,1,0.58136964
71,1,0.6483467
78,1,0.87168425
94,0,0.28563204
103,1,0.48449218
113,1,0.83126694
122,0,0.3348665
126,1,0.36360705
131,1,0.6946656
143,1,0.5092645
146,0,0.63549644
148,0,0.6415385
165,0,0.5337032
179,0,0.7830678
187,1,0.25344124
191,1,0.33503133
200,0,0.7368501
213,0,0.6461134
229,1,0.61581814
236,0,0.4696038
239,1,0.3226581
251,0,0.17513245
22,0,0.6652962
35,1,0.6836507
38,1,0.8895743
58,0,0.30375886
61,1,0.56376845
85,1,0.63687646
88,0,0.56688035
123,1,0.53992325
127,1,0.9170832
136,1,0.6356889
153,1,0.5385425
159,0,0.3948495
164,1,0.8654199
175,1,0.3811525
183,1,0.7326726
184,0,0.6156687
197,1,0.81604326
198,0,0.55307996
202,1,0.9092978
216,1,0.4686835
222,0,0.34483406
226,1,0.7629117
231,0,0.58924687
237,0,0.61053854
243,0,0.6535283
246,0,0.80713856
3,1,0.6205145
15,0,0.1246733
19,1,0.44238234
20,0,0.4530721
23,1,0.6947665
51,1,0.23626913
54,0,0.7645408
62,1,0.33486387
67,0,0.49625164
74,1,0.87114835
89,1,0.5186016
102,1,0.6682254
112,0,0.5099733
121,1,0.5433898
141,0,0.60781455
142,1,0.55309963
166,1,0.74844706
169,0,0.588391
205,1,0.5186016
214,1,0.7921869
218,1,0.6319031
219,0,0.7038036
241,0,0.36457753
242,1,0.78284115
249,0,0.79316586
254,0,0.25520766
