,y_true,y_pred
28,1,0.18106504
31,0,0.18975604
35,0,0.18975604
38,0,0.053111393
51,1,0.14168446
57,0,0.03464201
60,0,0.21055284
86,0,0.1554028
94,0,0.2998275
111,0,0.11183842
133,0,0.36820737
171,0,0.16154905
180,0,0.05315917
181,0,0.18789376
191,0,0.29428044
201,0,0.093539715
208,1,0.14168446
215,0,0.54460603
217,0,0.2601697
268,0,0.113299124
271,0,0.34198546
274,0,0.16482869
280,0,0.30286333
282,0,0.17220226
288,0,0.021763144
292,1,0.29850134
305,0,0.6217168
307,0,0.38512075
312,0,0.10948128
316,0,0.34160843
317,0,0.6217168
337,0,0.13276567
338,0,0.1140092
342,1,0.7941313
343,0,0.16324116
344,0,0.096574396
348,0,0.19579506
353,0,0.34160843
355,0,0.3936125
357,0,0.051571343
361,1,0.04316835
395,1,0.41281107
411,0,0.29850134
423,1,0.05315917
432,0,0.02514002
444,1,0.21877433
446,1,0.021763144
475,1,0.23880692
477,0,0.34226346
483,1,0.10948128
493,1,0.26134452
541,0,0.07751588
547,0,0.1401295
557,0,0.02546973
558,0,0.29850134
559,0,0.093539715
570,0,0.10709004
579,1,0.34226346
580,0,0.693169
595,1,0.055610277
600,0,0.3182877
624,0,0.3936125
625,0,0.59275705
632,0,0.28811848
662,1,0.5699943
663,0,0.14667238
669,0,0.31803828
673,0,0.65276355
678,0,0.35835668
684,1,0.14988062
692,1,0.14945923
699,0,0.2882959
703,0,0.08614264
716,0,0.30225638
732,0,0.32924703
735,0,0.36975464
762,0,0.1830898
2,0,0.36810786
6,0,0.18859613
12,0,0.10424016
24,0,0.25865442
34,0,0.6098707
41,0,0.071811244
43,0,0.26825443
67,0,0.11415848
70,0,0.5098581
79,0,0.45332918
87,0,0.0317539
99,0,0.3123219
103,0,0.14983422
104,1,0.3822967
106,0,0.20141803
114,0,0.22570376
119,0,0.0317539
139,0,0.10059411
148,0,0.24366653
156,0,0.3056637
165,0,0.3075459
168,0,0.6098707
170,0,0.37118825
173,1,0.14579983
175,0,0.14390823
177,0,0.08091017
193,0,0.4756246
194,0,0.14579983
195,1,0.14983422
198,1,0.25547835
218,0,0.1446097
220,0,0.28720495
234,0,0.12537222
264,0,0.3056637
269,1,0.3653513
295,1,0.20141803
306,0,0.05818958
320,0,0.18859613
324,1,0.10424016
332,0,0.15689376
358,1,0.16803098
376,0,0.29754946
390,0,0.073144585
393,0,0.29754946
398,1,0.28720495
410,1,0.4614275
418,0,0.10059411
419,0,0.09426713
449,0,0.10059411
453,0,0.3633694
459,1,0.11415848
497,0,0.21957251
499,1,0.7234105
525,0,0.22986649
526,1,0.3633694
542,0,0.1735749
549,0,0.34532958
551,0,0.14579983
566,1,0.10059411
569,0,0.10424016
607,0,0.3056637
615,0,0.22570376
619,0,0.14983422
626,1,0.22986649
635,1,0.05818958
654,0,0.3056637
661,1,0.20141803
666,0,0.36182517
670,1,0.44297904
696,0,0.21957251
701,0,0.4756246
711,0,0.7234105
752,0,0.36424035
754,0,0.26825443
763,0,0.08099518
764,0,0.13227127
767,0,0.3653513
8,0,0.1468185
39,0,0.07686593
50,1,0.34049103
56,0,0.20866245
63,1,0.07686593
69,0,0.07686593
82,1,0.3616561
96,0,0.10509226
98,0,0.07686593
101,1,0.33693412
105,1,0.2620289
112,1,0.2620289
125,0,0.27198526
128,0,0.25676888
144,0,0.31308997
147,0,0.067678206
151,1,0.2620289
152,0,0.08019521
162,0,0.27663246
167,0,0.23552373
172,0,0.07686593
204,0,0.20866245
245,0,0.2620289
246,0,0.23389374
266,0,0.08019521
272,0,0.07686593
299,0,0.13048233
300,0,0.25676888
304,0,0.30249676
309,0,0.23662356
331,1,0.29897884
359,0,0.21990551
366,1,0.23389374
368,0,0.13594256
378,0,0.25676888
379,1,0.19644693
384,0,0.2439101
399,0,0.07686593
412,0,0.22358198
429,0,0.13048233
439,0,0.30204195
441,0,0.12953186
447,0,0.30275294
450,0,0.07686593
455,1,0.07686593
461,0,0.23389374
472,0,0.14592533
479,0,0.20866245
485,1,0.34754083
510,0,0.17151037
517,0,0.07686593
519,0,0.07686593
527,1,0.49042448
528,0,0.35726032
536,0,0.19595417
545,0,0.23389374
548,0,0.1747685
556,0,0.13048233
560,0,0.36509028
561,0,0.20729296
576,1,0.2091313
614,0,0.2439101
631,0,0.5839637
643,0,0.07686593
645,1,0.23389374
651,0,0.64687914
656,0,0.34049103
659,0,0.20416291
671,0,0.19644693
690,0,0.275068
722,0,0.17579558
729,1,0.275068
738,0,0.29402453
742,1,0.23389374
751,0,0.2941171
755,1,0.3036228
761,0,0.25676888
11,1,0.67687494
15,0,0.04488325
19,0,0.075699866
22,0,0.14857474
27,0,0.040228423
30,0,0.128301
55,0,0.1936144
71,0,0.17987952
73,0,0.08394522
74,0,0.57433975
80,0,0.13182832
107,0,0.040228423
129,0,0.09811856
142,0,0.11551899
146,0,0.13182832
158,0,0.1936144
159,0,0.2858091
174,0,0.22134128
196,1,0.060520247
216,0,0.17410551
221,1,0.1810059
242,0,0.4771638
249,1,0.6394131
250,0,0.19114602
254,0,0.14857474
259,1,0.66045153
265,0,0.07076728
285,0,0.1810059
294,1,0.21413963
308,1,0.10413686
314,0,0.43085942
325,0,0.17291577
327,0,0.09668322
333,0,0.51334393
