,y_true,y_pred
0,0,0.2928375663787668
10,1,0.47272469022346814
13,1,0.375169569347554
33,0,0.39674779958593415
37,0,0.5967423664780185
56,1,0.4192234443460138
71,1,0.42767874717699805
83,0,0.7060595255364132
94,0,0.33020167858883526
107,0,0.31894413284308853
114,0,0.3748366875509588
131,1,0.6975732195797091
140,1,0.4648333309874477
166,0,0.5250781366159679
171,1,0.4100750198822252
174,1,0.5224119318695689
181,0,0.24848182032690302
198,0,0.7097654973913644
199,0,0.3929701806883005
201,1,0.28475946296196947
206,0,0.31924333984054865
208,1,0.5568837834180911
215,0,0.4590403907736523
219,0,0.2865121082074321
223,1,0.49379508631286323
247,0,0.2858593794837276
262,0,0.296758092090839
269,1,0.6820130279092933
8,1,0.31351434374354503
11,1,0.6282437566508174
12,0,0.4801872317218915
23,1,0.2926024697589706
27,1,0.3012095884824965
28,0,0.2650586108203404
42,0,0.303079655226648
48,0,0.3192124282919175
50,0,0.30368304743119984
57,1,0.7121440102811042
66,1,0.3061747002463979
67,0,0.34359288290477724
76,0,0.39369452179028236
84,1,0.43772059820174997
89,0,0.2934471835177329
102,1,0.5849072286130941
104,0,0.29047492415583975
112,1,0.4128398243618423
118,0,0.644423279960009
123,0,0.3010352362126616
126,0,0.467306344153349
127,0,0.4387618411229696
135,1,0.6607979934429024
150,1,0.6708359117330599
190,1,0.537293584766676
209,0,0.48364783270253053
236,0,0.47799009489419975
258,0,0.38892262319629856
1,1,0.5
16,0,0.4101869268709064
18,0,0.38829902050836207
35,1,0.40804078005566075
44,0,0.35937423064441876
62,1,0.5363922923107736
78,1,0.4353473112707302
82,1,0.4508834156613734
90,1,0.3860907010111873
93,0,0.39503658783757395
97,0,0.38239833770822057
101,1,0.4757798283241787
120,0,0.38765155357873904
122,1,0.5659205520211237
124,0,0.3603947783371003
129,0,0.40262470702396574
144,0,0.3747615487438989
154,0,0.4662481417358246
170,0,0.35959454901978116
178,0,0.36075690594294063
182,0,0.3598413360819448
184,1,0.4145907112994414
210,0,0.364630330486936
216,1,0.4233075959150933
229,0,0.4279853828419141
244,0,0.5491287213714093
257,1,0.4595436115181566
268,1,0.3595747601013451
14,1,0.5162098209745616
15,1,0.3377850360175224
19,0,0.42839011753720846
43,1,0.314611655673852
53,1,0.396041612885744
55,1,0.6195618550229438
72,0,0.37300022921556436
75,1,0.378109348443875
98,0,0.33787485247910587
108,0,0.3438877426711365
134,1,0.3307353265609533
160,0,0.5617851292991588
165,0,0.44110214995802627
169,0,0.4218173977433909
173,1,0.5080086957566299
196,1,0.29316501999172734
204,0,0.3227780274577868
220,0,0.3182493577243282
222,0,0.34114787388736945
227,0,0.41884484967149116
231,0,0.2825464552129058
233,0,0.6327158746322679
234,0,0.33917329304614513
239,0,0.5
248,0,0.2783187038188267
263,1,0.6432073596140451
272,1,0.41107252040101255
9,0,0.3408977160048381
17,1,0.5825227637839387
46,0,0.32820156731453254
51,0,0.3064288349469039
52,0,0.456161792234486
60,0,0.4137530752125229
68,1,0.6086627068511
91,0,0.6056213778671911
106,1,0.4596231494320182
115,0,0.47345647238642946
119,0,0.520562687272103
121,0,0.3892567080307762
141,1,0.5741699753410144
148,1,0.6312723832153686
152,1,0.47457351866286257
153,0,0.32186654341681104
161,1,0.5332566150337597
175,0,0.47496864593945687
177,1,0.596913160962089
183,1,0.5102242241739924
185,0,0.5454386908948886
186,1,0.5958598878489229
193,1,0.6042310870099215
211,0,0.4625937580444827
254,0,0.3524879597998493
259,0,0.29843672018348616
270,1,0.596796404604243
22,0,0.3465902109968615
30,0,0.3285179075691297
31,0,0.6242053163907598
38,1,0.4831366057982858
39,1,0.3537030351801827
59,1,0.3174131806826602
64,1,0.5521129710969658
73,1,0.6153893906410347
74,1,0.6533028458740023
80,1,0.5
81,0,0.4078959280480693
88,0,0.5232109875207495
96,1,0.6423405465921007
109,1,0.6090013364471518
111,0,0.4505408966862252
133,0,0.5531319738633012
142,1,0.5319972785424579
164,0,0.6508619923935067
172,0,0.38246262371992007
189,0,0.44746010976385103
192,0,0.580056217338301
197,0,0.35203704576426886
207,1,0.3477975423229418
235,0,0.33363788072150913
253,0,0.3442454498782842
264,0,0.39687336790935474
271,1,0.6203895538346788
3,0,0.7600266761962747
4,1,0.3800361679518232
6,0,0.3276924593050594
25,1,0.3588195481664191
26,1,0.4310959900599152
34,1,0.6173077777995054
49,0,0.27711543965968216
79,0,0.46166996709414043
86,1,0.7871403963626378
99,0,0.2772730653896631
110,0,0.5761396539412073
128,0,0.7016599461165106
130,1,0.7011935199877973
136,1,0.3966367201001195
149,1,0.7825268065010943
155,0,0.763113385623118
187,1,0.7133443191010111
188,0,0.704253230622091
203,1,0.34276330249175513
212,1,0.7477429554233602
218,0,0.24859803981465364
225,0,0.7873503574814807
241,1,0.47890570188105225
250,0,0.26721254805332645
251,0,0.516076364101929
261,0,0.3801252839127403
267,0,0.27331364468098523
7,0,0.2857563108862563
32,0,0.49245272355914976
40,0,0.6658452402209161
41,1,0.6513934571196024
58,0,0.2660868682406235
85,0,0.4611633648761378
92,0,0.3559198026686515
95,1,0.616971251063593
100,1,0.24032748347087257
117,0,0.47489534139023776
125,0,0.6472562256484408
143,1,0.6868705100096578
145,1,0.6645904868616723
146,0,0.6367106371735869
156,0,0.7643246993448802
158,1,0.5173263315293726
159,1,0.6808009514532517
168,0,0.5508269861392034
176,1,0.6681770051898707
179,1,0.6746127142641408
217,0,0.22471185880133182
221,0,0.27511739233881655
238,1,0.5463497925033867
240,1,0.37026140423028425
252,0,0.28827582603857516
255,0,0.31027475733560084
260,1,0.5633045103030669
21,1,0.2897374931231181
36,1,0.6177695740274719
45,0,0.32832478313969315
47,0,0.3217927614849342
65,1,0.36963108422771074
69,0,0.4073212902250322
103,0,0.2753770110159273
132,1,0.5530649294692068
138,1,0.7603654529486551
139,0,0.6375469917913735
147,0,0.4390093497695431
151,1,0.6866722367688631
162,0,0.5061555768182237
163,1,0.2551543342183616
180,0,0.4711280687783025
194,0,0.4605235950458266
200,1,0.6420773631062847
202,1,0.6546632327097477
205,0,0.3024399187064484
213,1,0.7159384236253066
214,0,0.759202729757132
224,1,0.5342398068664156
228,0,0.3832595403005896
230,0,0.5293160386559587
237,1,0.7419300906582993
243,0,0.2979096035966815
249,0,0.3867488450883649
2,1,0.4690408849662079
5,0,0.27819817522086193
20,1,0.7267095361815527
24,0,0.33147246936924746
29,0,0.2745186580128027
54,0,0.35962062007499557
61,1,0.28209273284022646
63,1,0.4505532959310597
70,0,0.5513513746467653
77,1,0.2754342714471982
87,0,0.24626851335990455
105,0,0.28369837596340114
113,1,0.6031883769672572
116,0,0.30481193115697336
137,0,0.6329610901811692
157,1,0.741985634455553
167,0,0.6772398773512703
191,1,0.4275431776627597
195,0,0.4864950914043486
226,1,0.41556614886176696
232,0,0.7526696428742123
242,0,0.24450746966510148
245,0,0.3109241438544191
246,1,0.5274465941028251
256,0,0.7505199953506608
265,1,0.7318021307252565
266,1,0.5193871159150564
