,y_true,y_pred
1,1,0.921216647456287
8,1,0.7048825610739179
14,0,0.16250117927333466
24,1,0.9564783054953345
34,1,0.9380404552546705
43,1,0.5579058472966039
52,1,0.8902859387738794
80,1,0.945638849454105
83,1,0.961414420603154
91,0,0.2329728512540909
6,1,0.9855487932756597
9,1,0.9855244683682
22,1,0.982944339276666
41,1,0.8738733419273047
47,0,0.3657073920467626
50,1,0.9631783959426571
58,1,0.9938069562505765
59,0,0.6648562367286515
71,1,0.9515466041212044
95,1,0.95634873338619
2,1,0.9360639637454308
4,1,0.8426264040047942
19,0,0.8920477070036998
30,1,0.8988208284306857
37,1,0.9823995464872247
44,1,0.9638811446199266
46,0,0.9166820648789149
82,1,0.9375469301499245
84,1,0.9849020346169557
90,1,0.9034584780226395
0,1,0.8783571681452718
3,1,0.162491574414808
5,1,0.8781023433906868
39,1,0.20196660224247426
60,1,0.9947609434606478
64,1,0.9623602460522609
66,1,0.9915011162137691
79,1,0.11402214647920556
85,0,0.9368782909662954
88,0,0.2098142304865296
11,1,0.9873102261348818
13,1,0.9002948688182597
26,1,0.6809814827757606
31,1,0.9303970648263695
45,1,0.9261956219345169
53,1,0.9417880486918642
62,0,0.7789499037815987
73,1,0.9909011632216452
78,1,0.2869618976666104
98,0,0.1989835114654123
16,1,0.807474712553971
21,1,0.8463672162095853
25,1,0.8533575421760815
28,1,0.9364983578882483
40,1,0.936642839340391
48,0,0.5114056219048372
56,1,0.9204043262633851
63,1,0.9542393076815059
67,0,0.6028581916399767
68,1,0.9637748389934702
10,1,0.9545156037385072
20,1,0.9468686620986664
29,1,0.9713037345146149
35,1,0.9705164110871645
36,1,0.9784989265426732
61,0,0.9025160536126138
65,1,0.9181083499513388
81,1,0.8864901219307519
96,1,0.34577908180370825
99,0,0.9595281796678758
18,1,0.933825485686819
27,1,0.8159463291371749
32,1,0.9486720372742423
55,1,0.9777609248918677
70,1,0.967884522498852
72,0,0.4103793994932468
75,1,0.567378947073635
76,1,0.9629388923221427
92,1,0.9493138902098794
97,0,0.6107847950591565
7,1,0.983263841316149
12,1,0.9664127504430409
15,1,0.9617186979124049
23,1,0.9600532870857105
38,1,0.8493180896611059
49,0,0.25861906638311405
51,1,0.9812211959171311
77,1,0.9245542421470501
86,0,0.6325278897394442
94,1,0.960322297197396
17,1,0.9818096547048183
33,1,0.9389769090210647
42,1,0.749601840973851
54,1,0.3458110689888687
57,1,0.6371761336140289
69,1,0.8735433635572809
74,1,0.7400455692676413
87,1,0.877271877334008
89,0,0.3439312553125642
93,0,0.31642942523073947
