,y_true,y_pred
0,0,0.2782150504664287
10,1,0.5088823328207523
13,1,0.33811105260843527
33,0,0.42976091884266426
37,0,0.4854774597210801
56,1,0.36948506227368183
71,1,0.43481975265503614
83,0,0.6931257446051208
94,0,0.2994481036911
107,0,0.3206779979747374
114,0,0.41442509836812014
131,1,0.6574773745350171
140,1,0.5421113822890631
166,0,0.5684432317793209
171,1,0.3983921635541463
174,1,0.4248170500448029
181,0,0.25883491119122554
198,0,0.6323578508211725
199,0,0.34767262937399745
201,1,0.286356481383573
206,0,0.41139107488033066
208,1,0.49342302016042594
215,0,0.43659272263325416
219,0,0.3159605681055592
223,1,0.5129579340886211
247,0,0.28204601759909886
262,0,0.3103220482119545
269,1,0.6086782545481669
8,1,0.3095439599908689
11,1,0.6198787773388347
12,0,0.47486379278361635
23,1,0.32226424253154046
27,1,0.31265371998204133
28,0,0.3175473745040379
42,0,0.3804456668676666
48,0,0.3373498090186352
50,0,0.3400119595681943
57,1,0.6849307785231482
66,1,0.3193701387253942
67,0,0.34870019749092185
76,0,0.3879957138304787
84,1,0.5668522395651381
89,0,0.31530127452797624
102,1,0.4894957033521155
104,0,0.329808124277276
112,1,0.3772274875815448
118,0,0.5640011192010171
123,0,0.3345527122207222
126,0,0.47173619958415164
127,0,0.45112940560519094
135,1,0.5394995895894674
150,1,0.5984093190024706
190,1,0.5976548559873274
209,0,0.5621460188465998
236,0,0.3889666589828081
258,0,0.34102717543662364
1,1,0.46737891952508603
16,0,0.4401988470386318
18,0,0.40922810219252076
35,1,0.399069232453204
44,0,0.3667185054219476
62,1,0.5103292417831317
78,1,0.46437139855335774
82,1,0.47410691146348705
90,1,0.39509862159696707
93,0,0.4110203564430124
97,0,0.3816647046644208
101,1,0.5547362780126622
120,0,0.42137445724061506
122,1,0.4946533676609429
124,0,0.3565260066766333
129,0,0.3874789264137457
144,0,0.38974574115786476
154,0,0.4810010074136278
170,0,0.37752216439442265
178,0,0.35437774025536195
182,0,0.366133964800839
184,1,0.42905308389639407
210,0,0.3735211037090928
216,1,0.44956300184529624
229,0,0.4708917580181792
244,0,0.58765428097685
257,1,0.42465265567936084
268,1,0.38089413572947906
14,1,0.5378415696511317
15,1,0.3401843205510408
19,0,0.39453290562257176
43,1,0.37766181147560346
53,1,0.5117757398598697
55,1,0.6328495200381345
72,0,0.40795978561715457
75,1,0.4222948698578203
98,0,0.4060916146133867
108,0,0.39184884390272223
134,1,0.33244135618140846
160,0,0.6235865077788272
165,0,0.5409260459467077
169,0,0.42187725422107925
173,1,0.4617850889776693
196,1,0.3014017638394701
204,0,0.35462760989307973
220,0,0.341177676739576
222,0,0.4093240611463372
227,0,0.4293552656333844
231,0,0.3081025056698291
233,0,0.617657221740203
234,0,0.35221217112795433
239,0,0.5578034059038712
248,0,0.31082685438531116
263,1,0.6220978558154925
272,1,0.43867967409155756
9,0,0.37702007555719236
17,1,0.5580724413117706
46,0,0.33311232484279407
51,0,0.32314542384060485
52,0,0.3794441481887436
60,0,0.4170286730471556
