,y_true,y_pred
4,1,0.56
14,1,1.0
15,0,0.04
22,1,0.96
27,0,0.12
34,0,0.12
40,0,0.12
51,0,0.0
73,1,1.0
82,0,0.12
98,0,0.2
113,0,0.0
120,1,1.0
122,1,0.96
129,0,0.04
130,0,0.16
133,0,0.12
147,0,0.16
186,1,0.88
204,1,0.8
223,0,0.2
227,0,0.16
231,1,0.84
242,1,0.96
245,1,1.0
247,1,1.0
17,1,0.8
18,0,0.04
28,0,0.24
29,0,0.2
32,0,0.24
33,0,0.04
36,1,0.96
46,1,1.0
48,1,1.0
54,0,0.0
59,1,0.96
62,0,0.04
65,0,0.08
86,0,0.0
95,1,1.0
114,1,0.56
140,1,0.72
142,0,0.12
197,1,0.96
202,1,1.0
222,1,0.92
226,0,1.0
228,0,0.12
236,1,0.84
246,0,0.0
255,0,0.24
3,0,0.28
13,0,0.28
25,1,0.92
31,0,0.08
55,1,0.92
67,1,1.0
75,0,0.0
83,0,0.04
89,0,0.36
91,1,0.16
100,1,0.96
104,0,0.0
106,0,0.32
109,0,0.08
143,0,0.2
170,0,0.04
176,1,1.0
184,0,0.0
192,1,1.0
196,1,0.64
198,1,0.96
199,1,0.96
215,0,0.04
217,0,0.0
233,1,0.72
258,1,0.52
0,0,0.92
5,0,0.0
37,0,0.04
38,1,1.0
52,0,0.16
69,0,0.0
77,1,0.96
96,0,0.04
103,1,0.76
105,0,0.2
110,1,1.0
118,0,0.0
121,1,0.92
127,1,1.0
132,1,0.08
149,1,1.0
153,0,0.0
156,0,0.16
158,0,0.08
177,0,0.04
180,1,0.08
189,1,1.0
200,1,0.92
218,1,0.12
224,0,0.0
251,1,0.76
12,0,0.08
23,0,0.08
26,1,0.92
35,0,0.08
39,1,1.0
60,0,0.08
64,0,0.0
71,0,0.96
79,0,0.0
87,1,0.88
101,1,1.0
116,1,0.84
126,1,1.0
135,1,0.12
137,1,1.0
161,0,0.04
173,0,0.08
182,0,0.04
187,1,1.0
188,1,0.92
194,1,0.72
206,1,1.0
210,0,0.12
211,0,1.0
214,1,0.92
248,0,0.0
1,0,0.04
7,0,0.08
9,1,0.92
43,1,0.84
44,1,0.96
45,0,0.08
47,0,0.04
76,0,0.0
85,0,0.0
88,0,0.32
99,0,0.0
111,1,0.88
115,1,0.96
117,1,0.96
145,0,0.08
151,1,0.96
159,1,1.0
165,0,0.08
172,1,1.0
183,0,0.28
191,1,1.0
195,1,0.96
212,1,0.76
238,0,0.04
250,0,0.2
256,1,0.68
8,1,0.92
16,0,0.08
24,0,0.0
53,0,0.08
57,1,0.88
63,0,0.04
84,1,1.0
92,1,0.88
97,1,1.0
108,1,1.0
125,1,0.92
141,1,0.96
148,0,0.04
160,0,0.08
167,0,0.08
174,0,0.28
178,0,0.08
181,1,1.0
193,1,0.68
216,1,0.88
225,1,0.92
234,0,0.08
240,0,0.04
241,0,0.08
249,1,1.0
257,0,0.08
20,1,0.96
21,0,0.24
49,0,0.0
50,1,0.96
66,1,1.0
70,1,0.92
74,0,0.04
80,1,0.96
90,0,0.24
94,0,0.2
102,0,0.0
107,1,0.96
138,1,0.0
152,0,0.88
157,0,0.0
166,0,0.12
175,1,1.0
203,1,0.88
208,1,0.92
229,0,0.36
230,0,0.6
239,1,1.0
252,0,0.0
253,1,1.0
254,1,0.84
259,0,0.0
2,1,0.96
6,0,0.0
19,0,0.0
42,0,0.08
58,0,0.0
72,1,0.96
78,1,0.96
112,0,0.04
124,0,0.12
128,1,1.0
144,1,0.96
146,0,0.24
150,0,0.08
154,1,0.92
164,1,1.0
171,1,0.96
179,0,0.0
185,1,0.92
190,1,0.16
201,1,1.0
205,1,0.6
213,0,0.04
220,0,0.12
221,0,0.04
232,0,0.2
235,1,1.0
10,0,0.08
11,1,0.96
30,0,0.12
41,0,0.88
56,0,0.0
61,1,0.96
68,1,1.0
81,1,0.92
93,0,0.16
119,0,0.0
123,0,0.2
131,0,0.0
134,1,1.0
136,1,0.0
139,1,0.0
155,1,0.76
162,1,1.0
163,0,0.04
168,1,1.0
169,1,1.0
207,1,1.0
209,0,0.52
219,1,0.96
237,0,0.0
243,0,0.92
244,0,0.0
