,y_true,y_pred
28,1,0.12
31,0,0.16
35,0,0.04
38,0,0.4
51,1,0.32
57,0,0.12
60,0,0.12
86,0,0.12
94,0,0.08
111,0,0.6
133,0,0.12
171,0,0.0
180,0,0.12
181,0,0.0
191,0,0.4
201,0,0.16
208,1,0.24
215,0,0.6
217,0,0.56
268,0,0.32
271,0,0.2
274,0,0.0
280,0,0.72
282,0,0.4
288,0,0.48
292,1,0.36
305,0,0.64
307,0,0.32
312,0,0.2
316,0,0.76
317,0,0.16
337,0,0.04
338,0,0.56
342,1,0.48
343,0,0.64
344,0,0.28
348,0,0.2
353,0,0.04
355,0,0.32
357,0,0.2
361,1,0.28
395,1,0.16
411,0,0.24
423,1,0.24
432,0,0.4
444,1,0.4
446,1,0.08
475,1,0.76
477,0,0.04
483,1,0.28
493,1,0.08
541,0,0.4
547,0,0.28
557,0,0.24
558,0,0.12
559,0,0.6
570,0,0.32
579,1,0.64
580,0,0.36
595,1,0.08
600,0,0.04
624,0,0.04
625,0,0.48
632,0,0.4
662,1,0.48
663,0,0.24
669,0,0.12
673,0,0.0
678,0,0.8
684,1,0.52
692,1,0.48
699,0,0.0
703,0,0.12
716,0,0.12
732,0,0.08
735,0,0.32
762,0,0.0
2,0,0.04
6,0,0.48
12,0,0.28
24,0,0.24
34,0,0.56
41,0,0.08
43,0,0.04
67,0,0.44
70,0,0.4
79,0,0.48
87,0,0.04
99,0,0.24
103,0,0.48
104,1,0.2
106,0,0.28
114,0,0.24
119,0,0.2
139,0,0.04
148,0,0.32
156,0,0.12
165,0,0.28
168,0,0.52
170,0,0.28
173,1,0.24
175,0,0.16
177,0,0.04
193,0,0.04
194,0,0.12
195,1,0.04
198,1,0.56
218,0,0.56
220,0,0.2
234,0,0.04
264,0,0.16
269,1,0.2
295,1,0.24
306,0,0.24
320,0,0.36
324,1,0.16
332,0,0.24
358,1,0.68
376,0,0.12
390,0,0.16
393,0,0.32
398,1,0.28
410,1,0.44
418,0,0.04
419,0,0.52
449,0,0.24
453,0,0.24
459,1,0.04
497,0,0.32
499,1,0.24
525,0,0.16
526,1,0.68
542,0,0.2
549,0,0.04
551,0,0.52
566,1,0.12
569,0,0.04
607,0,0.48
615,0,0.4
619,0,0.04
626,1,0.24
635,1,0.16
654,0,0.24
661,1,0.28
666,0,0.24
670,1,0.36
696,0,0.36
701,0,0.4
711,0,0.12
752,0,0.16
754,0,0.12
763,0,0.36
764,0,0.2
767,0,0.48
8,0,0.28
39,0,0.0
50,1,0.28
56,0,0.44
63,1,0.36
69,0,0.16
82,1,0.12
96,0,0.2
98,0,0.04
101,1,0.12
105,1,0.08
112,1,0.04
125,0,0.04
128,0,0.08
144,0,0.08
147,0,0.44
151,1,0.24
152,0,0.08
162,0,0.24
167,0,0.0
172,0,0.08
204,0,0.16
245,0,0.24
246,0,0.36
266,0,0.04
272,0,0.04
299,0,0.52
300,0,0.4
304,0,0.0
309,0,0.2
331,1,0.04
359,0,0.52
366,1,0.36
368,0,0.24
378,0,0.4
379,1,0.08
384,0,0.44
399,0,0.08
412,0,0.16
429,0,0.2
439,0,0.0
441,0,0.36
447,0,0.4
450,0,0.28
