,y_true,y_pred
11,1,0.5593700235952663
14,1,0.5499504274936826
25,1,0.5574425117341039
33,1,0.5567414116688971
35,1,0.5508983816242295
50,0,0.5482592113794955
51,0,0.5678593801696529
58,0,0.5521847422310296
81,0,0.5619470837570456
88,0,0.547797148542347
13,1,0.513679546688118
15,1,0.5384700518982906
20,1,0.5271254017179351
29,1,0.5139515839433517
45,1,0.5473443657772022
76,0,0.5574981851969287
84,0,0.5251468824301421
85,0,0.5458916538475025
90,0,0.5287723107261544
0,1,0.5060057600647427
10,1,0.5385855964223055
31,1,0.5528854218385498
40,1,0.5270231641196513
47,1,0.5403293851600867
54,0,0.5065904376734237
56,0,0.5108797244249316
70,0,0.5055788772723078
74,0,0.5392566252385131
4,1,0.5518214282780886
9,1,0.5536109070315663
19,1,0.5419624520065816
21,1,0.5519605995472208
42,1,0.5478291332832534
64,0,0.5530278686537343
65,0,0.548899550897282
82,0,0.553702608137716
83,0,0.5584591327692741
22,1,0.4856748927904955
34,1,0.5552168200135438
38,1,0.4739868600584212
41,1,0.5493876333664387
44,1,0.47462939471664073
57,0,0.5080915458435763
61,0,0.5
80,0,0.4546770077259368
87,0,0.4694121057582431
6,1,0.5556938830011511
7,1,0.5549012477659352
27,1,0.5664296344285047
30,1,0.558640052880811
48,1,0.5644737836690806
53,0,0.5349425905202834
67,0,0.5377848450237523
68,0,0.5653745751070275
75,0,0.5568604408125456
2,1,0.4873278909424621
8,1,0.4695397964810763
23,1,0.46645765649568416
24,1,0.47144635026708503
28,1,0.5
52,0,0.48643426341762097
73,0,0.4680028248134372
86,0,0.5305396310243475
89,0,0.4685972136564818
1,1,0.508691051766829
12,1,0.5316766936259522
32,1,0.5265785445363207
37,1,0.5139218538530258
49,1,0.5143189332523359
59,0,0.5406603187877119
63,0,0.5413915047061837
71,0,0.5723019351773407
78,0,0.5688381193072009
16,1,0.5541706745507471
26,1,0.6000181399468107
36,1,0.569926403537135
39,1,0.5953607254791449
46,1,0.5168715905530616
62,0,0.5364652645231129
66,0,0.5541340247759008
69,0,0.5507071350962588
79,0,0.45796460806774886
3,1,0.34313663643711206
5,1,0.414431883191338
17,1,0.5404352783816051
18,1,0.6303096663692496
43,1,0.6611729823380503
55,0,0.4069734944133169
60,0,0.4598648000236608
72,0,0.4162042006280331
77,0,0.5426915428790544
