,y_true,y_pred
0,0,0.0
11,0,0.0
12,1,0.0
23,1,0.0
40,1,0.0
50,1,0.0
7,1,0.5983990119862503
17,1,0.31317382254739207
20,0,0.48823109451338087
22,1,0.3098694927907133
36,0,0.24619866155783124
3,1,0.6515610620083525
5,0,0.2806797849207075
15,1,0.3810671209687388
32,1,0.788422388707023
42,0,0.26796070759174595
2,1,0.0
4,1,0.0
39,1,0.0
46,0,0.0
49,0,0.0
14,1,0.0
18,0,0.0
30,1,0.0
31,1,0.0
37,0,0.0
8,1,0.18808205644556827
9,0,0.9869218793213861
26,1,0.999999999963677
33,1,0.5460121808246746
47,0,0.9986204615814788
1,1,0.8081321182582091
25,0,0.8221931428118868
35,1,0.8192876465581415
43,1,0.08500319506834315
44,0,0.4597644545140318
6,1,0.5269425677390945
21,1,0.10873491311870642
24,1,0.7080716739879934
27,0,0.5452610618670128
48,0,0.4970314899305975
16,1,0.575661006000721
19,0,0.928101026389778
29,0,0.7745723153015527
38,1,0.7583780189679732
45,1,0.908462792571939
10,1,0.7251979445063489
13,1,0.7728530718583768
28,1,0.7720981059007158
34,1,0.2636570899521142
41,0,0.612067854455383
