,y_true,y_pred
4,1,0.7078022128450593
14,1,0.944428378413977
15,0,0.07920330304343576
22,1,0.988740300197583
27,0,0.09108724407166607
34,0,0.040790485264715175
40,0,0.016076495199593456
51,0,0.09967083126496898
73,1,0.9856708373372036
82,0,0.21235823450145375
98,0,0.2559301778160998
113,0,0.012794752824604069
120,1,0.882935088704356
122,1,0.933829618942343
129,0,0.10147088550303027
130,0,0.1052806302378648
133,0,0.05816151187101763
147,0,0.6489387657852218
186,1,0.9619962298136832
204,1,0.952290887522811
223,0,0.1870369916031904
227,0,0.1363781667943962
231,1,0.9131461219297536
242,1,0.9532366124743376
245,1,0.5337894353071981
247,1,0.9375379912097063
17,1,0.8029686013945709
18,0,0.05857342283998378
28,0,0.028286024908125425
29,0,0.1530570500689736
32,0,0.07588077884578238
33,0,0.026654884945842013
36,1,0.9716331894013596
46,1,0.8334775302089606
48,1,0.9114370118334355
54,0,0.019674461018557406
59,1,0.9685038499837872
62,0,0.05482979130579621
65,0,0.3575165971414756
86,0,0.059961925728950684
95,1,0.9253294206812345
114,1,0.5398891302756431
140,1,0.9031444983515222
142,0,0.016708490258839876
197,1,0.8471431094476062
202,1,0.9531825200223963
222,1,0.9326905668346693
226,0,0.8751625235933392
228,0,0.07525706708699434
236,1,0.5837502195971473
246,0,0.039199948295192015
255,0,0.5094038965520495
3,0,0.0367502689416019
13,0,0.30577476650757185
25,1,0.7360533958335439
31,0,0.06264965831599893
55,1,0.639661681161494
67,1,0.9021676589877917
75,0,0.15526657886235912
83,0,0.03330756382692307
89,0,0.019772577610974448
91,1,0.16443386715128405
100,1,0.9929709891714457
104,0,0.03884403049742439
106,0,0.03101684825701079
109,0,0.14580713209500265
143,0,0.7223765345156994
170,0,0.09646570684793196
176,1,0.9782685119610559
184,0,0.045888934704080404
192,1,0.9701103119125207
196,1,0.9063687402157744
198,1,0.968016408709219
199,1,0.9130052210158123
215,0,0.04074550220669752
217,0,0.06009456948335076
233,1,0.857514822083905
258,1,0.4417728857980863
0,0,0.9673017405962968
5,0,0.054758683874171564
37,0,0.20483272072755376
38,1,0.9664647000691774
52,0,0.09486679012595955
69,0,0.028235554918268697
77,1,0.9494050448142555
96,0,0.017064954640180787
103,1,0.8785465358482326
105,0,0.17114377628620137
110,1,0.9803094242887291
118,0,0.02438019675792685
121,1,0.9708115507749836
127,1,0.9619794763894325
132,1,0.17567349821545694
149,1,0.942473193748138
153,0,0.011599728956285044
156,0,0.4032109960425699
158,0,0.9340398214422749
177,0,0.0600164983451928
180,1,0.06718193709062016
189,1,0.957799710807245
200,1,0.8207178429600102
218,1,0.13264427392286773
224,0,0.06007944786981254
251,1,0.4516661357575384
12,0,0.045123038952161146
23,0,0.07045892328487342
26,1,0.976839305505094
35,0,0.3477140492492762
39,1,0.87448262011897
60,0,0.05103876041761191
64,0,0.2435161987684465
71,0,0.868468543188795
79,0,0.0508776926054732
87,1,0.9518757327123947
101,1,0.9835042649437851
116,1,0.7693411913992394
126,1,0.7571517134282573
135,1,0.20534583599641187
137,1,0.9612184434842912
161,0,0.11384911868132556
173,0,0.027068464141890444
182,0,0.7750007098701002
187,1,0.9537614873459189
188,1,0.9546652642605519
194,1,0.8664728429501702
206,1,0.9246583458695282
210,0,0.4091364876969024
211,0,0.7921096222045361
214,1,0.8290449797404547
248,0,0.022437267473397946
1,0,0.13992476551493524
7,0,0.06027665088228609
9,1,0.8883830435264501
43,1,0.4292555774365595
44,1,0.9085186343471866
45,0,0.06699522208764702
47,0,0.014824282613464862
76,0,0.03231214388689093
85,0,0.06426401830289834
88,0,0.3502245610842233
99,0,0.03007842950040366
111,1,0.9273590478470737
115,1,0.7876705398905802
117,1,0.8129813273543636
145,0,0.05873581058670832
151,1,0.9083492119666371
159,1,0.9957028969448996
165,0,0.21647279865907076
172,1,0.9472258104949011
183,0,0.2349249329090848
191,1,0.9510186151780077
195,1,0.4849335901745988
212,1,0.7918732745265085
238,0,0.08905777997404572
250,0,0.04416115170159371
256,1,0.9234438528844533
8,1,0.976211945513643
16,0,0.08309705979503174
24,0,0.2132049322245946
53,0,0.12248864626957648
57,1,0.9785379378403681
63,0,0.12178898427844123
84,1,0.9813515269467358
92,1,0.8872471257125268
97,1,0.9842670831150389
108,1,0.801240391447154
125,1,0.9514271109401614
141,1,0.891623514515937
148,0,0.09262591220594656
160,0,0.02475187713619105
167,0,0.044923277092604755
174,0,0.29489229388860694
178,0,0.059411157577806434
181,1,0.9516407965623677
193,1,0.7574646222329866
216,1,0.8938558749391404
225,1,0.8584248918438779
234,0,0.2095999862434156
240,0,0.14016895037285568
241,0,0.058443903018932875
249,1,0.9253993017428682
257,0,0.15321596309902719
20,1,0.9584051337692376
21,0,0.7111763273994153
49,0,0.043086868431974124
