,y_true,y_pred
11,1,0.51669645
14,1,0.51669645
25,1,0.51669645
33,1,0.4611213
35,1,0.51669645
50,0,0.51669645
51,0,0.51669645
58,0,0.51669645
81,0,0.51669645
88,0,0.51669645
13,1,0.49111423
15,1,0.5176622
20,1,0.46239862
29,1,0.49111423
45,1,0.49111423
76,0,0.53000116
84,0,0.53000116
85,0,0.49111423
90,0,0.53000116
0,1,0.515115
10,1,0.515115
31,1,0.515115
40,1,0.515115
47,1,0.515115
54,0,0.515115
56,0,0.515115
70,0,0.515115
74,0,0.515115
4,1,0.5406125
9,1,0.517243
19,1,0.517243
21,1,0.49431008
42,1,0.517243
64,0,0.517243
65,0,0.54739
82,0,0.517243
83,0,0.49431008
22,1,0.48178658
34,1,0.48178658
38,1,0.48178658
41,1,0.48178658
44,1,0.48178658
57,0,0.48178658
61,0,0.53103197
80,0,0.5521735
87,0,0.5521735
6,1,0.5236016
7,1,0.521647
27,1,0.48703036
30,1,0.4652603
48,1,0.48703036
53,0,0.54445547
67,0,0.5134762
68,0,0.52368605
75,0,0.54445547
2,1,0.4677405
8,1,0.50576544
23,1,0.4677405
24,1,0.5224328
28,1,0.5224328
52,0,0.549033
73,0,0.50576544
86,0,0.5224328
89,0,0.549033
1,1,0.50411445
12,1,0.5111243
32,1,0.44743353
37,1,0.5164209
49,1,0.50411445
59,0,0.50411445
63,0,0.5164209
71,0,0.50411445
78,0,0.50411445
16,1,0.52284575
26,1,0.52284575
36,1,0.5094065
39,1,0.47677234
46,1,0.5094065
62,0,0.50241894
66,0,0.5575045
69,0,0.52284575
79,0,0.5575045
3,1,0.4513821
5,1,0.4513821
17,1,0.51819956
18,1,0.51819956
43,1,0.51819956
55,0,0.51819956
60,0,0.51819956
72,0,0.51819956
77,0,0.51819956
