,y_true,y_pred
1,1,0.88
8,1,0.94
14,0,0.49
24,1,0.97
34,1,0.93
43,1,0.43
52,1,0.91
80,1,0.86
83,1,0.81
91,0,0.57
6,1,0.76
9,1,0.72
22,1,0.77
41,1,0.76
47,0,0.63
50,1,0.94
58,1,0.92
59,0,0.82
71,1,0.91
95,1,0.84
2,1,0.66
4,1,0.66
19,0,0.8
30,1,0.74
37,1,0.6
44,1,0.89
46,0,0.84
82,1,0.7
84,1,0.91
90,1,0.77
0,1,0.66
3,1,0.61
5,1,0.68
39,1,0.97
60,1,0.97
64,1,0.72
66,1,0.81
79,1,0.8
85,0,0.51
88,0,0.84
11,1,0.96
13,1,0.76
26,1,0.78
31,1,0.97
45,1,0.86
53,1,0.72
62,0,0.78
73,1,0.85
78,1,0.72
98,0,0.78
16,1,0.8
21,1,0.82
25,1,0.86
28,1,0.83
40,1,0.82
48,0,0.59
56,1,0.74
63,1,0.76
67,0,0.81
68,1,0.98
10,1,0.61
20,1,0.59
29,1,0.96
35,1,0.94
36,1,0.45
61,0,0.95
65,1,0.68
81,1,0.99
96,1,0.81
99,0,0.68
18,1,0.53
27,1,0.88
32,1,1.0
55,1,0.83
70,1,0.99
72,0,0.59
75,1,0.67
76,1,0.96
92,1,0.92
97,0,0.7
7,1,0.49
12,1,0.99
15,1,0.92
23,1,0.9
38,1,0.84
49,0,0.8
51,1,0.96
77,1,0.69
86,0,0.76
94,1,0.88
17,1,0.82
33,1,0.82
42,1,0.78
54,1,0.9
57,1,0.89
69,1,0.86
74,1,0.72
87,1,0.83
89,0,0.97
93,0,0.98
