,y_true,y_pred
28,1,0.1957876
31,0,0.5582337
35,0,0.018243821
38,0,0.09508749
51,1,0.14902528
57,0,0.1451504
60,0,0.034226887
86,0,0.021765195
94,0,0.097521745
111,0,0.3382553
133,0,0.053503215
171,0,0.008885298
180,0,0.08065494
181,0,0.0034133529
191,0,0.061982922
201,0,0.010590401
208,1,0.06155096
215,0,0.2925697
217,0,0.76449835
268,0,0.09447693
271,0,0.22700234
274,0,0.0619615
280,0,0.13174582
282,0,0.18499167
288,0,0.03871219
292,1,0.32721308
305,0,0.041746166
307,0,0.16383204
312,0,0.1930364
316,0,0.21786207
317,0,0.19725557
337,0,0.020128114
338,0,0.33842543
342,1,0.3752166
343,0,0.23771848
344,0,0.30287474
348,0,0.1793453
353,0,0.15844776
355,0,0.07322384
357,0,0.25431207
361,1,0.03730573
395,1,0.029370159
411,0,0.13606657
423,1,0.41390032
432,0,0.020424813
444,1,0.13807827
446,1,0.095996626
475,1,0.16855417
477,0,0.091608524
483,1,0.12399362
493,1,0.08693055
541,0,0.2313113
547,0,0.10410981
557,0,0.09122469
558,0,0.19123255
559,0,0.6110268
570,0,0.12391822
579,1,0.3150238
580,0,0.06292616
595,1,0.023231205
600,0,0.0139246285
624,0,0.34376803
625,0,0.051046655
632,0,0.10381218
662,1,0.2538751
663,0,0.2491981
669,0,0.09029756
673,0,0.039829347
678,0,0.61047655
684,1,0.15919465
692,1,0.23979153
699,0,0.05293724
703,0,0.20449317
716,0,0.1253207
732,0,0.58938396
735,0,0.28621334
762,0,0.02397073
2,0,0.007581969
6,0,0.14164925
12,0,0.70491344
24,0,0.21416652
34,0,0.4781755
41,0,0.14401735
43,0,0.13304792
67,0,0.019397546
70,0,0.35869232
79,0,0.3069716
87,0,0.2211776
99,0,0.13291731
103,0,0.030013744
104,1,0.096488014
106,0,0.35174173
114,0,0.014542835
119,0,0.032135364
139,0,0.020527491
148,0,0.06910226
156,0,0.07588726
165,0,0.29660264
168,0,0.082671285
170,0,0.065561235
173,1,0.041940063
175,0,0.14157817
177,0,0.039354406
193,0,0.066116005
194,0,0.15247676
195,1,0.042320766
198,1,0.11437437
218,0,0.17092186
220,0,0.33519503
234,0,0.08340891
264,0,0.41713715
269,1,0.68650603
295,1,0.19275633
306,0,0.024207255
320,0,0.04902831
324,1,0.4829299
332,0,0.016843272
358,1,0.44577006
376,0,0.12178552
390,0,0.03876035
393,0,0.5181698
398,1,0.074037366
410,1,0.11980409
418,0,0.08901119
419,0,0.100930944
449,0,0.11949881
453,0,0.2207537
459,1,0.027176
497,0,0.5253321
499,1,0.3652849
525,0,0.026786624
526,1,0.06800137
542,0,0.08700959
549,0,0.23988454
551,0,0.023872968
566,1,0.033037458
569,0,0.022252282
607,0,0.3648303
615,0,0.31881228
619,0,0.024121638
626,1,0.19094038
635,1,0.023939135
654,0,0.21857569
661,1,0.58992773
666,0,0.07895541
670,1,0.07759593
696,0,0.17543647
701,0,0.44221938
711,0,0.24009357
752,0,0.047007643
754,0,0.11811925
763,0,0.09578151
764,0,0.03477403
767,0,0.047040958
8,0,0.020920914
39,0,0.012624374
50,1,0.25600848
56,0,0.42457592
63,1,0.12575248
69,0,0.058106445
82,1,0.2650875
96,0,0.012042179
98,0,0.10149661
101,1,0.012676082
105,1,0.059124503
112,1,0.1820279
125,0,0.03857468
128,0,0.24603605
144,0,0.23160191
147,0,0.061196446
151,1,0.33457938
152,0,0.016534736
162,0,0.14115646
167,0,0.08604674
172,0,0.03754153
204,0,0.19356002
245,0,0.50391465
246,0,0.6944511
266,0,0.044519164
272,0,0.03646575
299,0,0.010778618
300,0,0.13976546
304,0,0.08039885
309,0,0.17372155
331,1,0.35030207
359,0,0.32638642
366,1,0.055190273
368,0,0.051098954
378,0,0.48144206
379,1,0.095203266
384,0,0.35822827
399,0,0.28907898
412,0,0.06584535
429,0,0.02206228
439,0,0.04049805
441,0,0.5679998
447,0,0.32047018
450,0,0.03277577
455,1,0.03416344
461,0,0.09164174
472,0,0.3688723
479,0,0.024621544
485,1,0.22647895
510,0,0.07946346
517,0,0.15944223
519,0,0.1990298
527,1,0.5979312
528,0,0.046796903
536,0,0.5415012
545,0,0.28228652
548,0,0.014360554
556,0,0.24855886
560,0,0.13240355
561,0,0.016558627
576,1,0.5365466
614,0,0.08199822
631,0,0.31585133
643,0,0.030429037
645,1,0.8670388
651,0,0.33812734
656,0,0.06080595
659,0,0.09098277
671,0,0.340298
690,0,0.1357412
722,0,0.16127814
729,1,0.04094577
738,0,0.17061023
742,1,0.1547746
751,0,0.27765515
755,1,0.2923297
761,0,0.0817894
11,1,0.35623434
15,0,0.0474704
19,0,0.0724065
22,0,0.40722957
27,0,0.104453385
30,0,0.5013603
55,0,0.029204102
71,0,0.21982785
73,0,0.064624704
74,0,0.26755875
80,0,0.08165431
107,0,0.18461539
129,0,0.0689025
142,0,0.12330963
146,0,0.14807187
158,0,0.013798103
159,0,0.09568882
174,0,0.20096518
196,1,0.024900343
216,0,0.34183007
221,1,0.16443437
242,0,0.10557715
249,1,0.3404422
250,0,0.2559254
254,0,0.04218608
259,1,0.35634312
265,0,0.058087002
285,0,0.19882639
294,1,0.08847293
308,1,0.25581786
314,0,0.41784102
325,0,0.10970207
327,0,0.37041456
333,0,0.42992496
352,0,0.1324684
356,0,0.02925759
363,1,0.756037
365,1,0.67771405
371,0,0.6673892
380,1,0.026979726
383,0,0.23733383
403,0,0.8801113
417,1,0.028828211
437,0,0.07484046
462,0,0.33923328
463,0,0.1546787
474,0,0.033270206
478,0,0.07797637
498,0,0.2534476
513,0,0.030307963
520,0,0.19318734
524,0,0.4660938
532,0,0.07336528
553,0,0.5809468
565,0,0.17777368
575,0,0.022094449
584,0,0.50462824
590,1,0.20889558
592,0,0.47228223
598,1,0.10438078
599,1,0.44020563
608,0,0.056339186
612,0,0.54029423
617,0,0.02480748
630,0,0.14272438
633,1,0.08420836
636,0,0.047808018
646,1,0.1635572
650,1,0.13636735
676,0,0.052375946
677,0,0.011154049
689,0,0.06254257
702,0,0.20830274
728,0,0.082629025
741,0,0.13006869
744,1,0.049438816
758,0,0.212903
7,0,0.07944224
21,1,0.26319644
42,0,0.43523544
54,0,0.09284306
64,1,0.11589777
90,0,0.027080696
113,1,0.12961258
120,1,0.053817973
123,0,0.15451014
124,0,0.26176402
127,1,0.006059641
138,0,0.011126665
161,0,0.0823762
163,0,0.066501446
169,0,0.29036745
188,0,0.25319353
189,0,0.26492324
190,1,0.5486658
202,0,0.32720023
205,0,0.014837628
211,0,0.13487998
212,0,0.04901617
219,0,0.123354435
222,0,0.08584566
232,0,0.0419821
240,0,0.30618405
253,0,0.22254317
275,0,0.025888618
281,0,0.66351616
287,0,0.029088272
311,0,0.06298179
319,0,0.045449596
