,y_true,y_pred
0,1,0.53755903
29,1,0.5440322
31,1,0.4631642
43,0,0.5198983
55,0,0.52180743
66,0,0.44667745
70,1,0.53755903
81,1,0.5928202
91,1,0.53755903
99,1,0.4930761
119,0,0.51007116
134,0,0.4930761
135,0,0.487776
140,1,0.49812356
154,1,0.5198983
168,1,0.4396946
173,1,0.487776
177,1,0.5817199
185,0,0.54639167
186,1,0.53755903
189,1,0.5129697
223,1,0.5928202
225,0,0.5928202
235,0,0.53755903
240,0,0.55159783
253,1,0.46268094
257,0,0.45917287
1,0,0.5338734
5,0,0.4965053
8,1,0.542523
13,0,0.5099712
18,0,0.41545022
21,1,0.49145752
33,1,0.5957491
39,1,0.50456846
44,1,0.5276522
52,0,0.4808139
59,1,0.5433292
64,1,0.48456395
76,1,0.5798195
86,1,0.557621
87,0,0.55008966
100,0,0.502426
104,1,0.5253636
108,0,0.49739373
110,1,0.54138327
115,1,0.5957491
116,1,0.51732963
133,0,0.51213723
157,0,0.41545022
178,1,0.48194906
195,0,0.55995005
210,1,0.50367314
244,1,0.5957491
10,1,0.54280007
11,1,0.579166
34,1,0.593836
42,0,0.593836
48,0,0.5047928
80,1,0.53271747
82,1,0.47362417
90,0,0.5047928
107,1,0.55427897
111,1,0.49978188
118,1,0.5788383
124,1,0.5546111
129,1,0.53730017
145,1,0.593836
147,0,0.4263938
151,1,0.4346683
155,1,0.5047928
170,0,0.55427897
181,1,0.5662507
201,1,0.42696983
209,0,0.5788383
215,0,0.5536982
217,1,0.50677884
238,0,0.4263938
250,0,0.4346683
255,0,0.53283656
12,1,0.5712144
47,0,0.49028376
60,0,0.41769543
63,1,0.49646276
68,0,0.5110189
72,0,0.5250759
83,1,0.5237074
92,0,0.541756
95,1,0.5154844
114,0,0.5237074
125,0,0.5556829
132,1,0.49814332
139,1,0.5482871
144,1,0.57214
162,0,0.49028376
174,1,0.5337286
190,1,0.41769543
192,1,0.59230304
193,0,0.41769543
196,1,0.5482871
204,1,0.59230304
206,1,0.48097137
207,1,0.4943453
212,1,0.46853483
221,0,0.5237074
224,1,0.5647866
7,1,0.42831162
14,0,0.43068045
17,0,0.5367625
30,0,0.573358
36,1,0.42831162
45,1,0.5282158
46,0,0.42831162
49,1,0.5295467
50,0,0.42831162
57,1,0.5037123
77,1,0.43068045
101,1,0.51402295
105,0,0.5367625
106,1,0.42831162
109,1,0.5547289
128,1,0.51402295
150,1,0.5339639
152,0,0.5282158
158,1,0.5339639
182,1,0.5343304
203,0,0.5037123
220,0,0.53413033
232,1,0.5445801
245,1,0.43433648
252,0,0.42831162
261,0,0.5339639
9,0,0.4187639
16,1,0.5137242
25,1,0.5321685
26,1,0.5975824
41,0,0.5360397
56,0,0.46395987
69,1,0.5975824
73,0,0.5177074
75,1,0.46496004
97,0,0.52900875
98,1,0.5368286
120,1,0.52900875
137,1,0.5338308
149,1,0.47850025
161,1,0.5975824
163,1,0.48754027
167,1,0.5241189
171,0,0.5559386
180,0,0.5162127
199,0,0.5338308
208,1,0.52000606
211,0,0.46395987
230,1,0.47131068
256,1,0.48598048
258,0,0.5975824
260,0,0.56469685
2,1,0.5447076
4,1,0.519817
28,0,0.47881702
37,0,0.5367875
40,1,0.59608215
65,1,0.530575
79,0,0.5269135
84,1,0.50276065
93,0,0.4564735
96,1,0.5104856
117,1,0.54921335
130,1,0.5269135
138,0,0.4126766
156,0,0.44253385
160,1,0.55921644
172,0,0.5328481
176,0,0.5165042
188,1,0.5172607
194,1,0.48016986
227,1,0.5078004
228,1,0.5243758
233,0,0.47871187
234,0,0.530575
247,0,0.5328481
248,1,0.47871187
259,1,0.4780048
6,1,0.5541006
24,0,0.5284855
27,1,0.44652387
32,1,0.53785
53,1,0.5485315
71,1,0.5381868
78,1,0.5436118
94,0,0.51094764
103,1,0.51094764
113,1,0.5894878
122,0,0.414302
126,1,0.5848666
131,1,0.4303831
143,1,0.5054751
146,0,0.5894878
148,0,0.48911855
165,0,0.51735026
179,0,0.4835577
187,1,0.57671654
191,1,0.414302
200,0,0.5894878
213,0,0.5436118
229,1,0.5037524
236,0,0.5037524
239,1,0.5894878
251,0,0.414302
22,0,0.47354937
35,1,0.59430355
38,1,0.5054235
58,0,0.4726077
61,1,0.59430355
85,1,0.5314355
88,0,0.476422
123,1,0.5045903
127,1,0.45494723
136,1,0.53667605
153,1,0.46890116
159,0,0.5311353
164,1,0.5469043
175,1,0.41836265
183,1,0.49110812
184,0,0.57339704
197,1,0.57339704
198,0,0.5465558
202,1,0.56444347
216,1,0.51723564
222,0,0.41836265
226,1,0.59430355
231,0,0.47354937
237,0,0.57339704
243,0,0.5099919
246,0,0.57339704
3,1,0.5206441
15,0,0.4393448
19,1,0.5258998
20,0,0.5814747
23,1,0.5951906
51,1,0.49465203
54,0,0.5814747
62,1,0.5814747
67,0,0.4393448
74,1,0.5951906
89,1,0.5258998
102,1,0.51941454
112,0,0.50115055
121,1,0.53346425
141,0,0.52652526
142,1,0.5951906
166,1,0.4946616
169,0,0.5546045
205,1,0.5258998
214,1,0.5814747
218,1,0.49465203
219,0,0.50115055
241,0,0.41761348
242,1,0.5951906
249,0,0.5819716
254,0,0.5819716
