,y_true,y_pred
10,1,0.31044725
26,1,0.5241264
35,1,0.94538456
40,1,0.7165494
49,0,0.5155365
50,1,0.8578835
76,0,0.8853854
77,1,0.4885667
91,1,0.9238383
101,1,0.87830603
108,1,0.9888892
110,1,0.3533968
112,1,0.9970789
117,1,0.99517196
153,1,0.99100363
154,0,0.9255366
158,1,0.81525147
159,0,0.89553815
176,0,0.8254494
13,0,0.58600765
18,1,0.99430263
28,1,0.9159331
29,1,0.58073676
30,0,0.9943738
33,1,0.9123174
34,1,0.94118047
48,0,0.9895644
54,1,0.54137707
62,1,0.98369825
65,1,0.6492764
80,1,0.9221549
90,0,0.99725026
113,1,0.99897134
119,0,0.7091817
157,1,0.828284
160,1,0.23392367
174,1,0.97372365
180,1,0.991537
3,1,0.97134227
9,1,0.7357644
16,0,0.9984102
32,1,0.9813324
59,0,0.8362091
72,1,0.4825523
78,1,0.9935707
84,1,0.8281455
94,1,0.8414225
97,0,0.92206764
98,1,0.87338847
99,1,0.99803275
109,0,0.8800319
114,1,0.65081793
135,1,0.27156934
144,1,0.9163381
149,1,0.3316758
150,1,0.46943855
162,0,0.97990257
0,1,0.9907382
1,0,0.99236554
4,1,0.877246
14,0,0.97627205
22,0,0.9688112
38,1,0.0077799396
52,1,0.9912651
66,1,0.3028021
82,0,0.82361424
88,1,0.9442279
89,0,0.98385197
95,1,0.033589892
102,1,0.9703175
124,1,0.959064
125,1,0.77279866
127,1,0.98028207
138,1,0.9135413
155,1,0.9938285
8,1,0.9987325
21,0,0.7351837
23,1,0.29826486
27,0,0.72642195
36,1,0.98489594
51,0,0.9924625
56,0,0.9171071
60,1,0.18927512
64,1,0.76838034
68,1,0.93650323
71,0,0.87070537
75,1,0.35108256
130,1,0.9761515
136,1,0.7325031
142,1,0.99034786
146,1,0.9986186
147,1,0.2826815
175,1,0.9522963
2,1,0.94900036
6,1,0.99269706
43,1,0.3095092
44,1,0.7197561
47,0,0.89110667
57,0,0.9988721
74,1,0.48277935
79,1,0.50539124
81,0,0.9789251
83,1,0.96056795
92,1,0.8258712
115,1,0.8572618
120,0,0.98958695
132,1,0.014873994
139,0,0.8737501
143,1,0.9821414
168,1,0.96451414
178,1,0.23461471
11,1,0.9624035
24,0,0.8840886
25,1,0.34433895
53,1,0.9770518
63,1,0.9395917
67,0,0.8315846
70,0,0.9941695
96,0,0.98831195
118,1,0.9550012
129,1,0.97394085
134,1,0.610695
137,1,0.32012147
140,1,0.9361245
166,1,0.67154795
169,1,0.99708575
171,1,0.8425097
177,0,0.9219193
181,1,0.909889
20,1,0.9920731
37,0,0.9482175
39,0,0.9538056
46,1,0.9853613
61,0,0.583503
69,1,0.9946643
85,1,0.6857537
87,1,0.74396193
93,1,0.9964089
121,0,0.8828572
123,1,0.998454
126,1,0.5210161
133,1,0.86163306
161,1,0.7789491
163,1,0.99343216
164,0,0.93833774
179,1,0.98756
182,1,0.54453635
5,1,0.99882346
12,0,0.018374214
17,0,0.94159293
19,1,0.9939784
42,1,0.69933146
45,0,0.10170823
58,1,0.95548695
73,0,0.9930004
100,1,0.5963752
103,0,0.85972035
106,1,0.95589155
116,1,0.9245228
122,1,0.015883092
141,1,0.37629604
148,1,0.1719734
151,1,0.9830566
152,1,0.1549374
165,1,0.36018637
7,1,0.17863485
15,0,0.3935308
31,1,0.37427023
41,1,0.92709196
55,1,0.9888053
86,1,0.49937624
104,1,0.9648635
105,1,0.8331112
107,0,0.999561
111,1,0.9906328
128,0,0.862486
131,1,0.284985
145,1,0.512454
156,0,0.83556557
167,1,0.85734653
170,0,0.93381834
172,1,0.9652251
173,1,0.36698228
