,y_true,y_pred
28,1,0.011318887976529869
31,0,0.10842063336643588
35,0,0.0018144792387617217
38,0,0.045013091290741825
51,1,0.8654245393050147
57,0,0.00441215850275994
60,0,0.019651876060599073
86,0,0.0034859913419273193
94,0,0.17529953940619641
111,0,0.31516726627533803
133,0,0.13775640089121713
171,0,0.03733477840192178
180,0,0.4306287273315773
181,0,0.016815779314899564
191,0,0.37618112506305756
201,0,0.015150090066724086
208,1,0.163159599430893
215,0,0.01488240858487542
217,0,0.5973918075040542
268,0,0.03559439240466963
271,0,0.31544375022991006
274,0,0.025629153916964572
280,0,0.8634724912101401
282,0,0.09373854775660374
288,0,0.11405126580662993
292,1,0.049004478160126194
305,0,0.2739037680611891
307,0,0.3267792178730026
312,0,0.12846737139555847
316,0,0.37437579478153515
317,0,0.13571601010355075
337,0,0.723676521931504
338,0,0.7647820971653483
342,1,0.7345899839310399
343,0,0.20505782376987167
344,0,0.0031906065661769303
348,0,0.657932744302327
353,0,0.03515554611214283
355,0,0.005126952140363196
357,0,0.12119106657520548
361,1,0.05731720098200852
395,1,0.46607281347780405
411,0,0.0176756187235916
423,1,0.9865497147254098
432,0,0.003035046727594307
444,1,0.8655205153259545
446,1,0.772705179906878
475,1,0.7387453808439758
477,0,0.0008100316044897565
483,1,0.5264259118660363
493,1,0.22287053601973203
541,0,0.08232671768714905
547,0,0.03894227091516637
557,0,5.933196849167885e-05
558,0,0.008207774283520063
559,0,0.534888132120806
570,0,0.04091424370421785
579,1,0.45702063923584835
580,0,0.0469429182407692
595,1,0.006772721942357744
600,0,0.7679403151262727
624,0,0.12638720961743366
625,0,0.020651401728096846
632,0,0.26702793252278095
662,1,0.044950678987045016
663,0,0.02795030850463034
669,0,0.7363954515451916
673,0,0.3547114999817638
678,0,0.5095503850896128
684,1,0.990546631336881
692,1,0.4258662936271159
699,0,0.09644377744727012
703,0,0.13393286304599383
716,0,0.0799739089772478
732,0,0.18473871879296067
735,0,0.026633308088743708
762,0,0.021623766233194463
2,0,0.12050772535661973
6,0,0.2476363440966129
12,0,0.00011543856418616543
24,0,0.0315059453512794
34,0,0.12175676896234702
41,0,0.0013689178015397659
43,0,0.08940455710141117
67,0,0.14076086919058767
70,0,0.9860579001604876
79,0,0.30477203117270246
87,0,0.10526729592001345
99,0,0.1726401770887826
103,0,0.006676942447186683
104,1,0.737783486667086
106,0,0.04720455039147488
114,0,0.060519322546642204
119,0,0.009255463876540164
139,0,0.08705779884280251
148,0,0.0670475553125372
156,0,0.09919770473894571
165,0,0.26766536290440684
168,0,0.6204172455849946
170,0,0.4104951449420243
173,1,0.22814259884331808
175,0,0.29755884340527033
177,0,0.006929657983774305
193,0,0.0029120459885696023
194,0,0.29869098885752565
195,1,1.8364149315577137e-05
198,1,0.2867182368044611
218,0,0.01740877816440046
220,0,0.5571171289865335
234,0,0.023259323503420293
264,0,0.009282977589757362
269,1,0.0020544936223955887
295,1,0.4654971613823275
306,0,0.005229605408795601
320,0,0.013037528883866294
324,1,0.18988433074695804
332,0,0.002477289865617072
358,1,0.001139813237635233
376,0,0.10297294994537831
390,0,0.007609860918984
393,0,0.24766649478468217
398,1,0.7343285610462009
410,1,0.007816111236730169
418,0,0.043322810084736096
419,0,0.01750741434710895
449,0,0.4565276036341415
453,0,0.22976972220992764
459,1,0.32680826671448704
497,0,0.006431933700112114
499,1,2.6177977943152363e-07
525,0,0.7106409614512308
526,1,0.099974343481297
542,0,0.15295668605743182
549,0,0.7537973258932984
551,0,0.00044118110609753686
566,1,0.5333012048210259
569,0,0.0002586782023100887
607,0,0.14618381519753482
615,0,0.060304721553942474
619,0,0.011200783800400472
626,1,0.4106019197967463
635,1,0.003248919311636702
654,0,0.3762718483460736
661,1,0.8913497227554651
666,0,0.635439148390694
670,1,0.9933628512347376
696,0,0.0019732995957160485
701,0,0.21679465821396818
711,0,0.40516109644132736
752,0,0.04432125276745198
754,0,0.12223700284729153
763,0,0.5257799180651791
764,0,0.01413073534975452
767,0,0.02064509524947449
8,0,0.9992681365149019
39,0,0.0017580452678999017
50,1,0.008862982586884791
56,0,0.015786935786965675
63,1,0.7692763560294071
69,0,0.020641404615983874
82,1,0.00010243015408044775
96,0,0.0027317193194920236
98,0,0.007241842473155513
101,1,0.12219587942527337
105,1,0.0001894772160422821
112,1,0.00037356785363219905
125,0,0.1484151836088999
128,0,0.1190669465044431
144,0,0.051563999936176025
147,0,0.03534591606600768
151,1,0.6206824464881258
152,0,0.14382212466728708
162,0,0.027800365602035953
167,0,0.001604202095583986
172,0,0.025386979031474854
204,0,0.01152675843164741
245,0,0.051231052715465644
246,0,0.18418937380778935
266,0,0.004002590140450182
272,0,0.061790021278933
299,0,0.12636340135288673
300,0,0.0198423249425218
304,0,0.7023238644881052
309,0,0.0018974514000280572
331,1,0.0008406653309215338
359,0,0.5560404853117111
366,1,0.8655641858202436
368,0,0.2769199068902062
378,0,0.24996893006112836
379,1,0.010362751866755967
384,0,0.5967178584182802
399,0,0.0006016558660583577
412,0,0.9578443552393657
429,0,0.015238139075430784
439,0,0.17699450357406135
441,0,3.5348213791512554e-11
447,0,0.4480591192955761
450,0,0.02614766579723839
455,1,0.00022003955938892082
461,0,0.00022707512895075126
472,0,0.0005156442493044967
479,0,0.4291380434498615
485,1,0.0011758769599529745
510,0,0.019126727454763234
517,0,4.924896309722746e-06
519,0,0.014911365513798566
527,1,0.03258100422388838
528,0,0.4111384518008577
536,0,0.08473207096784716
545,0,0.005510240223753702
548,0,0.41134453480625305
556,0,0.2866782569510108
560,0,0.00033041955023850795
561,0,0.00020022252503365363
576,1,0.46988930552666086
614,0,0.002178542914237674
631,0,0.7862023883465469
643,0,0.017860518731671663
645,1,0.001246571596685109
651,0,9.457669180769898e-06
656,0,6.499576638334167e-05
659,0,0.005388963986872901
671,0,0.13749233877194703
690,0,0.9950400982645458
722,0,0.024879166670036635
729,1,0.9755437027686187
738,0,0.5915022512301498
742,1,0.1668115767933987
751,0,0.046984694678443045
755,1,0.013160005239923112
761,0,0.10306182822592698
11,1,0.9744361730442683
15,0,0.917498311855317
19,0,0.9192741124484318
22,0,1.4411303638716122e-07
27,0,0.2733506529667471
30,0,0.999984879423218
55,0,0.00019468472616481175
71,0,0.00810417295434266
73,0,0.004410024231392537
74,0,0.10170088952958305
80,0,0.016385658570193327
107,0,0.010966344199842727
129,0,1.2351909694463855e-06
142,0,0.002644632687230432
146,0,0.05492230611799669
158,0,0.02648856663370737
159,0,1.378390019283752e-07
174,0,0.2449131647659378
196,1,0.00476520281088868
216,0,1.041063435877002e-06
221,1,0.41882681207762723
242,0,0.0010731827796389495
249,1,0.9992885208416822
250,0,0.11087761161945751
254,0,1.2086916787339464e-09
259,1,0.0923305142880849
265,0,0.38855269861980846
285,0,0.019218869121436305
294,1,0.9807787418990629
308,1,0.802522184226493
314,0,0.9824276094969963
325,0,0.00061459360816588
327,0,0.08790740227028757
333,0,0.9964819725355992
352,0,0.0001775120268263796
356,0,0.273741107205675
363,1,0.1422735035533004
365,1,0.008062697927985299
371,0,0.9999998457679513
380,1,0.012946872607387366
383,0,0.2618563569661578
403,0,0.5118619038371417
