,y_true,y_pred
11,1,0.5381143471790192
14,1,0.6960801340946288
25,1,0.7232959042549348
33,1,0.5641458217960232
35,1,0.5828142858764959
50,0,0.7603137142052427
51,0,0.6724584820327011
58,0,0.7407309260098841
81,0,0.7484940479643013
88,0,0.6531116188253799
13,1,0.5578034549517794
15,1,0.5679667971005342
20,1,0.4682343861594213
29,1,0.6059869766402258
45,1,0.5435954082464256
76,0,0.5512060353059375
84,0,0.517065108109962
85,0,0.4900501319893507
90,0,0.5544829083759432
0,1,0.6712623260315176
10,1,0.5801012731094028
31,1,0.6307188085449623
40,1,0.5144467891378587
47,1,0.5646988933929138
54,0,0.42027033392821245
56,0,0.5915201680072707
70,0,0.7982837685578785
74,0,0.47701781167201157
4,1,0.6726413335329432
9,1,0.5369554954601375
19,1,0.6103910182222094
21,1,0.5794357724191925
42,1,0.6597433303457819
64,0,0.42479146660711226
65,0,0.5
82,0,0.6917066659567593
83,0,0.38321309286069744
22,1,0.6482036078614217
34,1,0.42751338578764153
38,1,0.48517994490531935
41,1,0.47263796704190225
44,1,0.6766640617742319
57,0,0.4714769731129474
61,0,0.461394873642216
80,0,0.40297289491238714
87,0,0.6612065360646892
6,1,0.7238236079133695
7,1,0.5804399480989741
27,1,0.7023105749746045
30,1,0.6568953260869519
48,1,0.4528623529322455
53,0,0.46561394767964437
67,0,0.6246533365642482
68,0,0.5235447363518395
75,0,0.5644890883191043
2,1,0.656476000382296
8,1,0.5558169665507484
23,1,0.6473235345801103
24,1,0.4789548968272349
28,1,0.34201713979333104
52,0,0.33069889711709216
73,0,0.5895789245788363
86,0,0.38827968723116396
89,0,0.45457524873145044
1,1,0.4722129916407604
12,1,0.48206761756728794
32,1,0.7633565219841073
37,1,0.755748122808084
49,1,0.5694986525990324
59,0,0.7749606730620366
63,0,0.42257248397971126
71,0,0.2745312364982511
78,0,0.40053512628862953
16,1,0.5294741947694396
26,1,0.5796500833537548
36,1,0.5221532713141862
39,1,0.5663618081709723
46,1,0.5258058084183533
62,0,0.5130053125892623
66,0,0.5466724234612047
69,0,0.5415586608084719
79,0,0.5312801500331844
3,1,0.5494849279597558
5,1,0.5499363475255905
17,1,0.5433990551986485
18,1,0.5601226574852657
43,1,0.5517014311576672
55,0,0.54069918894687
60,0,0.5449436181528295
72,0,0.5345299427905185
77,0,0.555071601211325
