,y_true,y_pred
1,0,0.34124587201950124
7,0,0.5
10,0,0.6190552660923785
23,1,0.6149461960028927
34,0,0.3010651866480609
35,0,0.478724108718149
36,0,0.6029473629669676
42,1,0.42051361107054963
45,1,0.4517276239880057
65,1,0.6193821622403778
69,0,0.5862690314800031
96,1,0.6189198181204857
112,0,0.6123486932031778
113,1,0.36617197206842167
127,1,0.6190195868190068
130,1,0.6145910533065119
139,0,0.40435880117993644
184,0,0.43169172318255483
188,0,0.5277200118034758
191,1,0.335520819220675
207,1,0.2947953293284745
222,1,0.2989061683616658
224,1,0.37305431472788514
228,1,0.559524006312116
230,0,0.6142362071889074
239,1,0.6065757506638506
243,0,0.5581779168130075
253,0,0.6203780508449824
268,1,0.6200629662195936
290,1,0.36764052285556487
5,0,0.5445320702585225
8,1,0.5687575001085567
13,0,0.556914986915089
17,1,0.5863771179247713
25,1,0.562816048491861
26,1,0.5446498470489397
27,0,0.5672613177816423
33,1,0.5414859338688183
41,1,0.5450332458231812
46,1,0.5588293475536233
73,1,0.492147065067361
87,1,0.5252116100362594
89,0,0.5683022656342925
90,0,0.4843010592412784
102,0,0.5621343960522593
103,1,0.5714768291349485
120,0,0.5644912943887057
135,0,0.5584668492748801
138,0,0.5469088786635905
142,1,0.552391089284054
144,0,0.567486813781616
147,1,0.5248346297149424
149,1,0.5147619295984482
166,0,0.544804161360924
212,0,0.4842952705630681
232,1,0.5684180702465007
251,0,0.549311568092699
255,1,0.5450321550479493
285,1,0.5674764670544592
286,0,0.5616409945784745
28,0,0.6874387471861789
40,0,0.6477803063342626
61,0,0.5773662963719636
67,1,0.6462248264911891
68,1,0.45007989186406705
82,1,0.5503729088140145
84,0,0.5795909790542624
88,0,0.6580249200827857
105,0,0.6731711037810141
107,0,0.4209842697477624
109,0,0.3952969176715245
111,1,0.48522276825575245
119,1,0.4742763200386134
123,0,0.6311053964169588
133,1,0.5277961971283249
143,0,0.4075175376407628
145,1,0.682304162904134
156,1,0.6338690615105618
162,1,0.6828724582702383
171,1,0.39333579399092594
186,0,0.6846910896833829
196,1,0.41065643531731166
202,0,0.6377526117865806
205,1,0.6657969637058818
206,1,0.40134701416787977
209,1,0.5
226,0,0.40145922398189593
233,1,0.6875449884026961
263,1,0.6696566124694404
279,0,0.6451601457360278
4,1,0.5378553689323009
12,1,0.41160997311286823
15,0,0.6310206130293894
19,0,0.5770857542604
21,0,0.47912396065408164
22,1,0.6318002410615303
31,0,0.6310635878266673
39,0,0.36485558380509786
52,1,0.6068107399438585
77,0,0.6320127303902957
98,0,0.48668193254058184
150,0,0.6237701826912144
164,0,0.6241274121070842
169,1,0.6323274913908812
172,0,0.5068577322500774
182,1,0.41852190470326084
189,1,0.37723480227509104
195,1,0.6331380847613817
199,0,0.6470056695153115
215,0,0.6309224462767424
225,1,0.6340425782021742
241,1,0.6311336379192051
242,1,0.6333720433397355
247,1,0.6312842542154619
250,1,0.5459933299151658
252,1,0.5726215213300283
256,1,0.429723696571691
269,1,0.5891963014804287
281,0,0.6302865215921172
0,1,0.5950926011991585
24,1,0.5911325613720902
44,0,0.45170649401140295
50,0,0.3795318029915455
59,1,0.5985441103918744
60,1,0.40061460943289556
71,1,0.5939259577068112
79,1,0.5644410578890463
81,0,0.5333271592065978
100,1,0.5909570530217672
116,0,0.4653032878517305
