,y_true,y_pred
0,1,0.76
29,1,0.69
31,1,0.65
43,0,0.76
55,0,0.83
66,0,0.83
70,1,0.87
81,1,0.07
91,1,0.35
99,1,0.67
119,0,0.89
134,0,0.81
135,0,0.28
140,1,0.5
154,1,0.55
168,1,0.31
173,1,0.25
177,1,0.27
185,0,0.21
186,1,0.47
189,1,0.89
223,1,0.76
225,0,0.47
235,0,0.47
240,0,0.79
253,1,0.52
257,0,0.09
1,0,0.4
5,0,0.89
8,1,0.7
13,0,0.26
18,0,0.36
21,1,0.84
33,1,0.65
39,1,0.32
44,1,0.31
52,0,0.89
59,1,0.73
64,1,0.84
76,1,0.24
86,1,0.39
87,0,0.41
100,0,0.78
104,1,0.9
108,0,0.74
110,1,0.69
115,1,0.77
116,1,0.44
133,0,0.62
157,0,0.35
178,1,0.77
195,0,0.69
210,1,0.95
244,1,0.61
10,1,0.31
11,1,0.58
34,1,0.19
42,0,0.64
48,0,0.44
80,1,0.61
82,1,0.62
90,0,0.86
107,1,0.61
111,1,0.16
118,1,0.82
124,1,0.29
129,1,0.71
145,1,0.78
147,0,0.43
151,1,0.8
155,1,0.32
170,0,1.0
181,1,0.87
201,1,0.45
209,0,0.58
215,0,0.84
217,1,0.54
238,0,0.52
250,0,0.57
255,0,0.22
12,1,0.56
47,0,0.46
60,0,0.14
63,1,0.31
68,0,0.22
72,0,0.42
83,1,0.76
92,0,0.79
95,1,0.03
114,0,0.67
125,0,0.24
132,1,0.81
139,1,0.13
144,1,0.86
162,0,0.16
174,1,0.71
190,1,0.0
192,1,0.63
193,0,0.44
196,1,0.52
204,1,0.49
206,1,0.63
207,1,0.4
212,1,0.9
221,0,0.99
224,1,0.49
7,1,0.2
14,0,0.33
17,0,0.94
30,0,0.9
36,1,0.42
45,1,0.86
46,0,0.01
49,1,0.55
50,0,0.3
57,1,0.89
77,1,0.35
101,1,0.64
105,0,0.29
106,1,0.64
109,1,0.15
128,1,0.47
150,1,0.95
152,0,0.85
158,1,0.96
182,1,0.3
203,0,0.54
220,0,0.25
232,1,0.56
245,1,0.59
252,0,0.33
261,0,1.0
9,0,0.29
16,1,0.49
25,1,0.64
26,1,0.57
41,0,0.21
56,0,0.41
69,1,0.78
73,0,0.25
75,1,0.96
97,0,0.39
98,1,0.78
120,1,0.51
137,1,0.94
149,1,0.65
161,1,0.4
163,1,0.78
167,1,0.62
171,0,0.61
180,0,0.57
199,0,0.25
208,1,0.72
211,0,0.18
230,1,0.92
256,1,0.33
258,0,0.55
260,0,0.4
2,1,0.89
4,1,0.39
28,0,0.59
37,0,0.64
40,1,0.83
65,1,0.91
79,0,0.83
84,1,0.57
93,0,0.18
96,1,0.63
117,1,0.64
130,1,0.53
138,0,0.28
156,0,0.44
160,1,0.66
172,0,0.46
176,0,0.49
188,1,0.03
194,1,0.48
227,1,0.54
228,1,0.81
233,0,0.34
234,0,0.76
247,0,0.67
248,1,0.56
259,1,0.44
6,1,0.53
24,0,0.24
27,1,0.58
32,1,0.89
53,1,0.62
71,1,0.02
78,1,0.68
94,0,0.7
103,1,0.97
113,1,0.34
122,0,0.38
126,1,0.72
131,1,0.4
143,1,0.47
146,0,0.67
148,0,0.45
165,0,0.63
179,0,0.76
187,1,1.0
191,1,0.5
200,0,0.32
213,0,0.55
229,1,0.08
236,0,0.9
239,1,0.23
251,0,0.57
22,0,0.95
35,1,0.2
38,1,0.57
58,0,0.34
61,1,0.79
85,1,0.36
88,0,0.23
123,1,0.55
127,1,0.36
136,1,0.15
153,1,0.85
159,0,0.52
164,1,0.42
175,1,0.35
183,1,0.77
184,0,0.86
197,1,0.69
198,0,0.66
202,1,0.88
216,1,0.11
222,0,0.87
226,1,0.5
231,0,0.57
237,0,0.27
243,0,0.85
246,0,0.94
3,1,0.28
15,0,0.53
19,1,0.85
20,0,0.23
23,1,0.41
51,1,0.05
54,0,0.59
62,1,0.96
67,0,0.59
74,1,0.99
89,1,0.73
102,1,0.44
112,0,0.17
121,1,0.93
141,0,0.59
142,1,0.79
166,1,0.48
169,0,0.83
205,1,0.77
214,1,0.57
218,1,0.18
219,0,0.9
241,0,0.44
242,1,0.86
249,0,0.56
254,0,0.47
