,y_true,y_pred
12,1,0.44
15,0,0.33
20,0,0.18
44,0,0.0
50,0,0.03
61,0,0.32
68,0,0.34
76,1,0.11
84,0,0.42
89,1,0.13
96,1,0.66
122,1,0.03
126,0,0.01
134,1,0.31
141,0,0.24
158,0,0.06
159,0,0.45
162,0,0.54
167,0,0.09
171,0,0.04
195,0,0.02
208,0,0.08
1,0,0.73
21,0,0.45
28,0,0.74
30,0,0.17
42,0,0.58
43,0,0.38
59,0,0.17
65,1,0.19
67,0,0.08
70,1,0.8
77,1,0.37
80,1,0.76
90,0,0.07
100,0,0.15
101,0,0.02
103,0,0.13
105,1,0.51
138,1,0.68
163,0,0.41
189,0,0.06
205,0,0.03
5,0,0.26
13,0,0.47
16,1,0.23
18,0,0.06
35,1,0.47
48,1,0.37
55,1,0.18
62,0,0.73
63,0,0.02
93,0,0.04
94,0,0.4
107,0,0.07
114,0,0.39
132,0,0.04
139,0,0.01
142,0,0.03
144,1,0.39
153,1,0.48
164,0,0.01
184,0,0.21
193,0,0.01
9,0,0.69
17,1,0.67
22,1,0.51
26,0,0.19
52,0,0.04
72,1,0.69
87,0,0.36
110,0,0.57
116,1,0.37
125,0,0.31
131,0,0.43
137,1,0.69
170,1,0.71
173,0,0.07
175,0,0.0
177,0,0.31
182,0,0.3
185,0,0.25
187,0,0.6
190,0,0.08
196,0,0.32
7,0,0.02
37,1,0.59
39,0,0.77
54,0,0.53
73,0,0.05
79,0,0.0
88,0,0.33
92,1,0.18
95,0,0.09
102,1,0.56
113,0,0.45
115,1,0.16
121,0,0.7
136,1,0.66
146,1,0.06
147,0,0.39
165,0,0.04
172,0,0.03
179,0,0.23
202,0,0.09
206,0,0.21
0,0,0.07
2,0,0.06
3,0,0.0
6,0,0.08
10,0,0.14
11,1,0.51
19,1,0.72
29,0,0.03
78,1,0.15
98,1,0.35
123,0,0.0
133,0,0.19
135,0,0.04
143,1,0.01
145,1,0.34
151,0,0.03
155,0,0.44
181,0,0.3
186,0,0.04
188,0,0.37
201,0,0.69
14,1,0.12
33,1,0.84
40,0,0.03
41,1,0.47
53,1,0.52
60,0,0.0
99,0,0.01
106,0,0.24
118,0,0.34
119,0,0.02
124,0,0.13
128,0,0.47
129,1,0.62
148,0,0.18
157,1,0.5
169,0,0.25
183,0,0.03
198,0,0.0
199,0,0.0
209,0,0.0
210,0,0.53
24,0,0.02
38,0,0.0
45,1,0.41
56,1,0.43
69,0,0.26
75,0,0.07
82,0,0.37
83,0,0.18
85,1,0.28
109,0,0.17
111,0,0.36
117,1,0.27
140,0,0.45
150,1,0.28
156,1,0.78
168,0,0.31
174,0,0.55
176,0,0.81
178,0,0.79
200,0,0.0
207,0,0.34
8,1,0.12
27,0,0.06
31,0,0.36
32,0,0.17
46,1,0.69
47,0,0.41
51,0,0.2
71,0,0.0
74,1,0.25
86,1,0.2
91,1,0.71
97,0,0.07
120,1,0.11
149,0,0.26
152,0,0.26
160,0,0.0
161,0,0.31
166,0,0.21
192,0,0.19
197,0,0.0
203,0,0.05
4,0,0.69
23,0,0.08
25,0,0.29
34,0,0.07
36,1,0.81
49,1,0.34
57,1,0.59
58,1,0.0
64,0,0.08
66,0,0.21
81,0,0.01
104,1,0.8
108,0,0.03
112,0,0.0
127,1,0.53
130,0,0.12
154,0,0.02
180,0,0.38
191,0,0.4
194,0,0.32
204,0,0.42
