,y_true,y_pred
0,0,0.14438555
11,0,0.03456866
12,1,0.97851473
23,1,0.9123032
40,1,0.7563515
50,1,0.99150676
7,1,0.54802185
17,1,0.9260106
20,0,0.86878353
22,1,0.43366683
36,0,0.12571761
3,1,0.9292234
5,0,0.051014673
15,1,0.9210208
32,1,0.5148396
42,0,0.013332654
2,1,0.99068403
4,1,0.9644501
39,1,0.9849599
46,0,0.8852296
49,0,0.4782032
14,1,0.9824058
18,0,0.15997887
30,1,0.57497287
31,1,0.94402957
37,0,0.96767265
8,1,0.736553
9,0,0.90498537
26,1,0.9595935
33,1,0.18991867
47,0,0.9311677
1,1,0.97528446
25,0,0.87202775
35,1,0.99387956
43,1,0.072006315
44,0,0.71934766
6,1,0.93562585
21,1,0.61061305
24,1,0.89022493
27,0,0.31183618
48,0,0.21479449
16,1,0.3200753
19,0,0.9279736
29,0,0.20168814
38,1,0.9634119
45,1,0.9939382
10,1,0.88375705
13,1,0.78211653
28,1,0.3345581
34,1,0.16228342
41,0,0.7504676
