,y_true,y_pred
11,1,0.49815008
14,1,0.507446
25,1,0.5024358
33,1,0.50801426
35,1,0.50413346
50,0,0.4950359
51,0,0.49815008
58,0,0.5068826
81,0,0.49581483
88,0,0.50413346
13,1,0.5077424
15,1,0.49255398
20,1,0.50082606
29,1,0.49904642
45,1,0.50082606
76,0,0.49904642
84,0,0.49255398
85,0,0.49904642
90,0,0.50082606
0,1,0.50775576
10,1,0.49561945
31,1,0.49484345
40,1,0.50775576
47,1,0.49484345
54,0,0.501258
56,0,0.50092417
70,0,0.501258
74,0,0.49484345
4,1,0.4922576
9,1,0.49887228
19,1,0.5002492
21,1,0.5011277
42,1,0.49887228
64,0,0.49887228
65,0,0.49887228
82,0,0.507446
83,0,0.4922576
22,1,0.50801426
34,1,0.49114782
38,1,0.49436146
41,1,0.49114782
44,1,0.498624
57,0,0.49114782
61,0,0.5057822
80,0,0.498624
87,0,0.5057822
6,1,0.5050162
7,1,0.49548507
27,1,0.49548507
30,1,0.49548507
48,1,0.5049026
53,0,0.5074342
67,0,0.5094713
68,0,0.5000116
75,0,0.49548507
2,1,0.5068981
8,1,0.50801426
23,1,0.50801426
24,1,0.50801426
28,1,0.50357664
52,0,0.5068981
73,0,0.50801426
86,0,0.5042236
89,0,0.5068981
1,1,0.5077424
12,1,0.4968362
32,1,0.49254784
37,1,0.49321324
49,1,0.5077424
59,0,0.49842918
63,0,0.50483453
71,0,0.4942178
78,0,0.4942178
16,1,0.5049561
26,1,0.4929182
36,1,0.4929182
39,1,0.50801426
46,1,0.49859682
62,0,0.50213873
66,0,0.50213873
69,0,0.504358
79,0,0.4979218
3,1,0.49644324
5,1,0.50801426
17,1,0.50332767
18,1,0.4931019
43,1,0.4931019
55,0,0.49173328
60,0,0.50332767
72,0,0.5068981
77,0,0.50332767
