,y_true,y_pred
11,1,0.5555432
14,1,0.5555432
25,1,0.5555432
33,1,0.5555432
35,1,0.5555432
50,0,0.5555432
51,0,0.5555432
58,0,0.5555432
81,0,0.5555432
88,0,0.5555432
13,1,0.5487697
15,1,0.5487697
20,1,0.5487697
29,1,0.5487697
45,1,0.5487697
76,0,0.5487697
84,0,0.5487697
85,0,0.5487697
90,0,0.5487697
0,1,0.5487697
10,1,0.5487697
31,1,0.5487697
40,1,0.5487697
47,1,0.5487697
54,0,0.5487697
56,0,0.5487697
70,0,0.5487697
74,0,0.5487697
4,1,0.5487697
9,1,0.5487697
19,1,0.5487697
21,1,0.5487697
42,1,0.5487697
64,0,0.5487697
65,0,0.5487697
82,0,0.5487697
83,0,0.5487697
22,1,0.5487697
34,1,0.5487697
38,1,0.5487697
41,1,0.5487697
44,1,0.5487697
57,0,0.5487697
61,0,0.5487697
80,0,0.5487697
87,0,0.5487697
6,1,0.5487697
7,1,0.5487697
27,1,0.5487697
30,1,0.5487697
48,1,0.5487697
53,0,0.5487697
67,0,0.5487697
68,0,0.5487697
75,0,0.5487697
2,1,0.5487697
8,1,0.5487697
23,1,0.5487697
24,1,0.5487697
28,1,0.5487697
52,0,0.5487697
73,0,0.5487697
86,0,0.5487697
89,0,0.5487697
1,1,0.5487697
12,1,0.5487697
32,1,0.5487697
37,1,0.5487697
49,1,0.5487697
59,0,0.5487697
63,0,0.5487697
71,0,0.5487697
78,0,0.5487697
16,1,0.5487697
26,1,0.5487697
36,1,0.5487697
39,1,0.5487697
46,1,0.5487697
62,0,0.5487697
66,0,0.5487697
69,0,0.5487697
79,0,0.5487697
3,1,0.5487697
5,1,0.5487697
17,1,0.5487697
18,1,0.5487697
43,1,0.5487697
55,0,0.5487697
60,0,0.5487697
72,0,0.5487697
77,0,0.5487697
