,y_true,y_pred
0,0,0.24399875
10,1,0.8300181
13,1,0.2489296
33,0,0.48602653
37,0,0.9251604
56,1,0.34155226
71,1,0.613947
83,0,0.17557088
94,0,0.8437883
107,0,0.118814744
114,0,0.7489998
131,1,0.14819399
140,1,0.04162343
166,0,0.85019404
171,1,0.78937
174,1,0.27722257
181,0,0.0283048
198,0,0.94054437
199,0,0.3139245
201,1,0.40642402
206,0,0.7741553
208,1,0.8734475
215,0,0.069648325
219,0,0.02585967
223,1,0.8995408
247,0,0.0208462
262,0,0.17097001
269,1,0.7517314
8,1,0.25709513
11,1,0.69991934
12,0,0.82637006
23,1,0.0081884945
27,1,0.41474777
28,0,0.07062268
42,0,0.046792675
48,0,0.023176933
50,0,0.008188835
57,1,0.827201
66,1,0.012474918
67,0,0.0983819
76,0,0.93339974
84,1,0.667798
89,0,0.034572493
102,1,0.90114784
104,0,0.3811315
112,1,0.44158897
118,0,0.98381364
123,0,0.010134142
126,0,0.7576086
127,0,0.8666146
135,1,0.32168537
150,1,0.37129968
190,1,0.9743833
209,0,0.665618
236,0,0.7429075
258,0,0.12511615
1,1,0.5764989
16,0,0.13936192
18,0,0.6191952
35,1,0.15938714
44,0,0.4587637
62,1,0.051477596
78,1,0.021762526
82,1,0.1332162
90,1,0.21699333
93,0,0.009671719
97,0,0.2385196
101,1,0.9675493
120,0,0.026344867
122,1,0.3101328
124,0,0.8393829
129,0,0.07902887
144,0,0.093212135
154,0,0.9693589
170,0,0.07054399
178,0,0.044274747
182,0,0.09850869
184,1,0.095372334
210,0,0.009559341
216,1,0.53201544
229,0,0.7268834
244,0,0.030616477
257,1,0.6010221
268,1,0.5884286
14,1,0.2979547
15,1,0.16383998
19,0,0.9558345
43,1,0.2850801
53,1,0.0597686
55,1,0.81685114
72,0,0.16928075
75,1,0.24661282
98,0,0.041170977
108,0,0.03357995
134,1,0.12634291
160,0,0.9161049
165,0,0.22612524
169,0,0.9680714
173,1,0.65077996
196,1,0.87817705
204,0,0.019022953
220,0,0.8285531
222,0,0.09299531
227,0,0.042631473
231,0,0.017630534
233,0,0.30059168
234,0,0.041170977
239,0,0.5212911
248,0,0.012882483
263,1,0.3889703
272,1,0.53604704
9,0,0.11222206
17,1,0.11419983
46,0,0.50820744
51,0,0.36026594
52,0,0.04997773
60,0,0.0481314
68,1,0.9088604
91,0,0.65324706
106,1,0.79520595
115,0,0.26831353
119,0,0.7476581
121,0,0.066321336
141,1,0.2276303
148,1,0.86350167
152,1,0.7569227
153,0,0.034781225
161,1,0.28075323
175,0,0.58828866
177,1,0.96478945
183,1,0.11793844
185,0,0.29010484
186,1,0.87830293
193,1,0.801225
211,0,0.94625145
254,0,0.092028975
259,0,0.098846816
270,1,0.13761665
22,0,0.010458703
30,0,0.0058269305
31,0,0.9780963
38,1,0.36644995
39,1,0.039679956
59,1,0.53761065
64,1,0.0621883
73,1,0.6991603
74,1,0.43507275
80,1,0.59768134
81,0,0.56369555
88,0,0.19027273
96,1,0.9885416
109,1,0.96733296
111,0,0.21274953
133,0,0.30474493
142,1,0.67395866
164,0,0.072611704
172,0,0.610578
189,0,0.6194502
192,0,0.8209192
197,0,0.55546516
207,1,0.7020211
235,0,0.04619873
253,0,0.0039920867
264,0,0.10375439
271,1,0.97914577
3,0,0.84713167
4,1,0.09432891
6,0,0.0041750474
25,1,0.017151812
26,1,0.59163195
34,1,0.9867964
49,0,0.020147992
79,0,0.22707674
86,1,0.5310861
99,0,0.0036332635
110,0,0.60165685
128,0,0.23233548
130,1,0.7946766
136,1,0.31542835
149,1,0.97955716
155,0,0.03045335
187,1,0.9515633
188,0,0.9771294
203,1,0.83699715
212,1,0.22424988
218,0,0.014525357
225,0,0.26619923
241,1,0.54445076
250,0,0.8783702
251,0,0.6443415
261,0,0.107918546
267,0,0.18327735
7,0,0.019305626
32,0,0.022739587
40,0,0.9313468
41,1,0.08761593
58,0,0.18853906
85,0,0.022090532
92,0,0.13503015
95,1,0.104850754
100,1,0.034859344
117,0,0.4206093
125,0,0.0615026
143,1,0.9415236
145,1,0.97860247
146,0,0.89268905
156,0,0.12334526
158,1,0.46152386
159,1,0.4045624
168,0,0.75096464
176,1,0.6715862
179,1,0.80604434
217,0,0.8739749
221,0,0.8826788
238,1,0.97779435
240,1,0.03968599
252,0,0.29199156
255,0,0.044958077
260,1,0.94038105
21,1,0.21258484
36,1,0.060055822
45,0,0.0051362673
47,0,0.33587903
65,1,0.7136354
69,0,0.47797346
103,0,0.008583733
132,1,0.34058985
138,1,0.72742987
139,0,0.96375936
147,0,0.811802
151,1,0.9038746
162,0,0.7079767
163,1,0.31443623
180,0,0.09014554
194,0,0.5473701
200,1,0.07180266
202,1,0.6427931
205,0,0.0074657435
213,1,0.039146867
214,0,0.9796357
224,1,0.99331033
228,0,0.3018421
230,0,0.45505536
237,1,0.75855404
243,0,0.9550194
249,0,0.11370198
2,1,0.23940103
5,0,0.016706904
20,1,0.9544328
24,0,0.0073802285
29,0,0.1810152
54,0,0.8442146
61,1,0.37912378
63,1,0.81619
70,0,0.93454075
77,1,0.0074134036
87,0,0.544087
105,0,0.12160876
113,1,0.9531199
116,0,0.30819505
137,0,0.14259107
157,1,0.5931635
167,0,0.48929554
191,1,0.02262977
195,0,0.22305933
226,1,0.45120746
232,0,0.18116854
242,0,0.047201674
245,0,0.13666554
246,1,0.95095545
256,0,0.4422672
265,1,0.992653
266,1,0.19204384
