,y_true,y_pred
10,1,0.7823777608020529
26,1,0.7316180413050712
35,1,0.7395688120255718
40,1,0.4871458653127739
49,0,0.8171146343925318
50,1,0.7257091216271404
76,0,0.7313402514438629
77,1,0.5302258415232806
91,1,0.7430591318696417
101,1,0.7196940803174399
108,1,0.7380576432754757
110,1,0.7491051523132423
112,1,0.7598773981025104
117,1,0.6956871406524231
153,1,0.7321941113081316
154,0,0.5135985436899141
158,1,0.7562105896752965
159,0,0.7313100016968257
176,0,0.6051276974541514
13,0,0.9302368396831571
18,1,0.6744766239021871
28,1,0.704644510744536
29,1,0.7336251283252606
30,0,0.7046862474794242
33,1,0.653649346794994
34,1,0.7131773528507861
48,0,0.8756581114687179
54,1,0.7857288201540233
62,1,0.761051009069154
65,1,0.7220872722763677
80,1,0.7253477943595286
90,0,0.6010750907716552
113,1,0.6893397752301637
119,0,0.5303121580334992
157,1,0.7057551816535179
160,1,0.7864172479093148
174,1,0.7121063062365737
180,1,0.7046785275741707
3,1,0.6853627275798074
9,1,0.5320919823882353
16,0,0.800439597283462
32,1,0.801926500963256
59,0,0.7569018779268173
72,1,0.7452240387996544
78,1,0.7640242073984871
84,1,0.7641388971022827
94,1,0.753895743935202
97,0,0.749154715013028
98,1,0.7537093808013584
99,1,0.8005481906193482
109,0,0.7494376671677689
114,1,0.6273114976429751
135,1,0.7418604521950263
144,1,0.7620212601989061
149,1,0.7669773421036388
150,1,0.8934626624373183
162,0,0.7251382114555226
0,1,0.7372938618306236
1,0,0.736012711388878
4,1,0.808030471679967
14,0,0.806194470824027
22,0,0.6885892354091153
38,1,0.7348048004431432
52,1,0.8900437551678227
66,1,0.7499638954922656
82,0,0.6916096470541407
88,1,0.7327750535961365
89,0,0.8271942393577517
95,1,0.7643033303449159
102,1,0.7321218454271174
124,1,0.73230589030342
125,1,0.7318489683932984
127,1,0.5847310998344728
138,1,0.7349738716872035
155,1,0.7552912150326467
8,1,0.8145398612943594
21,0,0.7411322674126779
23,1,0.7400279048704494
27,0,0.8126379474201091
36,1,0.79105172711642
51,0,0.2927828956194533
56,0,0.7626863852360051
60,1,0.3788152235512494
64,1,0.7973606741884688
68,1,0.6846065037145783
71,0,0.7975300127082804
75,1,0.7389786520939217
130,1,0.7191988245654635
136,1,0.728288726054749
142,1,0.705401779291514
146,1,0.7647728258368816
147,1,0.7051341100735903
175,1,0.7171259032248388
2,1,0.7464387996591563
6,1,0.6605415328049792
43,1,0.7688097605504126
44,1,0.7608831504603404
47,0,0.7418968686718317
57,0,0.8060718370126256
74,1,0.8038303327373774
79,1,0.820758115097606
81,0,0.7510131091869746
83,1,0.779935485577762
92,1,0.7290922222504718
115,1,0.739959726100412
120,0,0.7461183446982171
132,1,0.5545875027720526
139,0,0.5055297179539149
143,1,0.7859760161295438
168,1,0.7322713014807151
178,1,0.7470723267836887
11,1,0.7388334275212688
24,0,0.7486666156116528
25,1,0.6428087768298455
53,1,0.759310888701448
63,1,0.7592329627777911
67,0,0.5499730898065381
70,0,0.7451144610540126
96,0,0.7838851727127527
118,1,0.7333145086420104
129,1,0.8057718495267275
134,1,0.7633837747010576
137,1,0.7409891659277471
140,1,0.7559334685654554
166,1,0.7470993568691787
169,1,0.7298710623946869
171,1,0.738598758301765
177,0,0.7451233997424158
181,1,0.8318775524644646
20,1,0.7412146984237337
37,0,0.7347321613274652
39,0,0.8136831285115381
46,1,0.8155331639581768
61,0,0.5190628698808445
69,1,0.7542586870717941
85,1,0.8218322727964384
87,1,0.7171160905657318
93,1,0.7656132224646802
121,0,0.818165019781673
123,1,0.7207545650568337
126,1,0.7029082015084192
133,1,0.6655350098254732
161,1,0.8421769425053198
163,1,0.719612653002426
164,0,0.7405616476122722
179,1,0.724034219992907
182,1,0.738648675239179
5,1,0.7457175173659313
12,0,0.4710094091693173
17,0,0.792652029038174
19,1,0.7245966286344447
42,1,0.7296886822726664
45,0,0.6897869221878162
58,1,0.7273564199009086
73,0,0.6794068996533796
100,1,0.6763613030989293
103,0,0.7248228718421084
106,1,0.7899756000209568
116,1,0.688455376299445
122,1,0.3959561797303037
141,1,0.7223796012282941
148,1,0.7260955283967677
151,1,0.7245588122642282
152,1,0.7213826172612835
165,1,0.44593507063424714
7,1,0.7813720173486486
15,0,0.7804708308017683
31,1,0.6316888942428069
41,1,0.6563336930729977
55,1,0.783499018075012
86,1,0.757988215124463
104,1,0.6643641276030007
105,1,0.7183306583496296
107,0,0.7865237043597313
111,1,0.6787504308322139
128,0,0.7974959295270112
131,1,0.6930624862364478
145,1,0.7745627948782953
156,0,0.7581438306037536
167,1,0.761213574976631
170,0,0.7999973370637198
172,1,0.7426235882329559
173,1,0.563366461702499
