,y_true,y_pred
4,1,0.53
14,1,1.0
15,0,0.1
22,1,0.78
27,0,0.14
34,0,0.47
40,0,0.07
51,0,0.02
73,1,0.81
82,0,0.04
98,0,0.17
113,0,0.12
120,1,0.92
122,1,0.98
129,0,0.06
130,0,0.2
133,0,0.41
147,0,0.35
186,1,0.82
204,1,0.74
223,0,0.14
227,0,0.07
231,1,0.75
242,1,0.99
245,1,0.98
247,1,0.99
17,1,0.75
18,0,0.27
28,0,0.25
29,0,0.06
32,0,0.18
33,0,0.04
36,1,0.98
46,1,0.84
48,1,0.97
54,0,0.02
59,1,0.93
62,0,0.07
65,0,0.25
86,0,0.01
95,1,0.99
114,1,0.89
140,1,0.79
142,0,0.24
197,1,0.95
202,1,0.99
222,1,0.86
226,0,0.81
228,0,0.18
236,1,0.74
246,0,0.01
255,0,0.4
3,0,0.1
13,0,0.1
25,1,0.93
31,0,0.23
55,1,0.81
67,1,0.8
75,0,0.02
83,0,0.36
89,0,0.24
91,1,0.24
100,1,0.94
104,0,0.03
106,0,0.42
109,0,0.14
143,0,0.12
170,0,0.06
176,1,0.99
184,0,0.0
192,1,0.9
196,1,0.86
198,1,0.97
199,1,0.92
215,0,0.19
217,0,0.1
233,1,0.49
258,1,0.75
0,0,0.98
5,0,0.18
37,0,0.02
38,1,0.99
52,0,0.1
69,0,0.08
77,1,0.87
96,0,0.14
103,1,0.89
105,0,0.33
110,1,0.94
118,0,0.01
121,1,0.9
127,1,0.97
132,1,0.13
149,1,0.87
153,0,0.15
156,0,0.14
158,0,0.09
177,0,0.09
180,1,0.14
189,1,0.85
200,1,0.85
218,1,0.13
224,0,0.0
251,1,0.63
12,0,0.23
23,0,0.15
26,1,0.77
35,0,0.1
39,1,0.94
60,0,0.07
64,0,0.24
71,0,0.95
79,0,0.04
87,1,0.31
101,1,1.0
116,1,0.76
126,1,0.66
135,1,0.04
137,1,1.0
161,0,0.27
173,0,0.0
182,0,0.2
187,1,1.0
188,1,1.0
194,1,0.61
206,1,0.89
210,0,0.21
211,0,0.94
214,1,0.96
248,0,0.01
1,0,0.26
7,0,0.05
9,1,0.89
43,1,0.75
44,1,1.0
45,0,0.06
47,0,0.05
76,0,0.04
85,0,0.02
88,0,0.59
99,0,0.0
111,1,0.7
115,1,0.99
117,1,0.9
145,0,0.02
151,1,0.74
159,1,0.91
165,0,0.19
172,1,0.76
183,0,0.27
191,1,0.89
195,1,0.93
212,1,0.76
238,0,0.04
250,0,0.29
256,1,0.48
8,1,0.67
16,0,0.09
24,0,0.05
53,0,0.14
57,1,0.97
63,0,0.11
84,1,1.0
92,1,0.79
97,1,0.99
108,1,0.81
125,1,0.82
141,1,0.74
148,0,0.19
160,0,0.27
167,0,0.18
174,0,0.09
178,0,0.04
181,1,0.97
193,1,0.48
216,1,0.98
225,1,0.74
234,0,0.23
240,0,0.02
241,0,0.05
249,1,0.95
257,0,0.06
20,1,0.75
21,0,0.23
49,0,0.01
50,1,0.91
66,1,1.0
70,1,0.73
74,0,0.1
80,1,0.95
90,0,0.24
94,0,0.42
102,0,0.1
107,1,0.97
138,1,0.0
152,0,0.79
157,0,0.1
166,0,0.21
175,1,0.98
203,1,0.79
208,1,0.76
229,0,0.25
230,0,0.13
239,1,1.0
252,0,0.19
253,1,0.95
254,1,0.79
259,0,0.15
2,1,0.97
6,0,0.03
19,0,0.02
42,0,0.08
58,0,0.1
72,1,1.0
78,1,0.97
112,0,0.32
124,0,0.09
128,1,1.0
144,1,0.97
146,0,0.06
150,0,0.32
154,1,0.91
164,1,0.91
171,1,0.92
179,0,0.07
185,1,1.0
190,1,0.11
201,1,0.74
205,1,0.31
213,0,0.09
220,0,0.08
221,0,0.05
232,0,0.08
235,1,1.0
10,0,0.48
11,1,0.96
30,0,0.23
41,0,0.78
56,0,0.05
61,1,0.91
68,1,1.0
81,1,0.84
93,0,0.07
119,0,0.0
123,0,0.09
131,0,0.1
134,1,0.99
136,1,0.02
139,1,0.02
155,1,0.64
162,1,0.99
163,0,0.14
168,1,0.99
169,1,0.97
207,1,0.98
209,0,0.67
219,1,0.97
237,0,0.02
243,0,0.98
244,0,0.2
