,y_true,y_pred
10,1,0.570261
26,1,0.3482561
35,1,0.8130836
40,1,0.50135505
49,0,0.6521255
50,1,0.9642415
76,0,0.83241904
77,1,0.5709737
91,1,0.9548967
101,1,0.681158
108,1,0.87710744
110,1,0.45298362
112,1,0.9434742
117,1,0.9356156
153,1,0.9831524
154,0,0.8514184
158,1,0.5986549
159,0,0.8023474
176,0,0.848628
13,0,0.8867169
18,1,0.8595183
28,1,0.89268553
29,1,0.8146674
30,0,0.9053585
33,1,0.7281774
34,1,0.93036187
48,0,0.97709435
54,1,0.64859474
62,1,0.91153246
65,1,0.86329657
80,1,0.74388117
90,0,0.95204526
113,1,0.98342746
119,0,0.55313027
157,1,0.9492304
160,1,0.2854166
174,1,0.85470814
180,1,0.9193571
3,1,0.77081054
9,1,0.7604057
16,0,0.94480807
32,1,0.98157364
59,0,0.89434314
72,1,0.5735177
78,1,0.92480344
84,1,0.82513183
94,1,0.9239412
97,0,0.9008776
98,1,0.880366
99,1,0.97936946
109,0,0.92110234
114,1,0.4790182
135,1,0.55910677
144,1,0.5654386
149,1,0.49759477
150,1,0.8393948
162,0,0.9411104
0,1,0.8484294
1,0,0.94406664
4,1,0.95711255
14,0,0.9804449
22,0,0.98320436
38,1,0.5276386
52,1,0.9418266
66,1,0.56797343
82,0,0.48583415
88,1,0.92908424
89,0,0.93177444
95,1,0.24904776
102,1,0.962645
124,1,0.96828085
125,1,0.76678705
127,1,0.95798934
138,1,0.83548
155,1,0.90857
8,1,0.985508
21,0,0.74792886
23,1,0.42305735
27,0,0.86094844
36,1,0.94841677
51,0,0.97848195
56,0,0.8864802
60,1,0.1632322
64,1,0.88706666
68,1,0.8768477
71,0,0.9441847
75,1,0.3063814
130,1,0.864315
136,1,0.91319156
142,1,0.818344
146,1,0.99135196
147,1,0.80317354
175,1,0.9311418
2,1,0.9163752
6,1,0.92907697
43,1,0.75043833
44,1,0.9335076
47,0,0.788428
57,0,0.9618869
74,1,0.7615404
79,1,0.75395465
81,0,0.9552364
83,1,0.8954656
92,1,0.829985
115,1,0.6298479
120,0,0.8234794
132,1,0.25153357
139,0,0.7924196
143,1,0.9871242
168,1,0.8829796
178,1,0.7503024
11,1,0.7842796
24,0,0.9460476
25,1,0.74124694
53,1,0.85890174
63,1,0.9437318
67,0,0.83169204
70,0,0.97054595
96,0,0.9759547
118,1,0.82770616
129,1,0.9245818
134,1,0.5000227
137,1,0.07115571
140,1,0.86898863
166,1,0.8993094
169,1,0.96728134
171,1,0.8613806
177,0,0.7128129
181,1,0.94673395
20,1,0.96696544
37,0,0.8451234
39,0,0.94874585
46,1,0.92504525
61,0,0.511821
69,1,0.98050135
85,1,0.88192225
87,1,0.8619069
93,1,0.9733695
121,0,0.6922661
123,1,0.9896333
126,1,0.6843881
133,1,0.66048807
161,1,0.85012877
163,1,0.9946608
164,0,0.89286256
179,1,0.91188866
182,1,0.79347694
5,1,0.993171
12,0,0.26949188
17,0,0.8082132
19,1,0.94646895
42,1,0.9340943
45,0,0.30657005
58,1,0.6269095
73,0,0.98662007
100,1,0.8596565
103,0,0.80833393
106,1,0.82252866
116,1,0.9277485
122,1,0.16517662
141,1,0.34057197
148,1,0.47802156
151,1,0.92877585
152,1,0.6976234
165,1,0.6752336
7,1,0.21463098
15,0,0.6683027
31,1,0.4118447
41,1,0.60141486
55,1,0.9672828
86,1,0.8601341
104,1,0.7759732
105,1,0.8573725
107,0,0.9829337
111,1,0.84861803
128,0,0.54000866
131,1,0.30018088
145,1,0.47558844
156,0,0.85419106
167,1,0.7695262
170,0,0.89997524
172,1,0.93676984
173,1,0.30330393
