,y_true,y_pred
1,0,0.6653387182857049
7,0,0.3052432484043875
10,0,0.5456639157845116
23,1,0.6194177068148353
34,0,0.5497558641135665
35,0,0.4512832148781889
36,0,0.5231159434310327
42,1,0.5335114883352213
45,1,0.5349192115232388
65,1,0.8871370883716287
69,0,0.8221935617423893
96,1,0.6303814787985621
112,0,0.7700808361797371
113,1,0.5236754623140298
127,1,0.573898674673787
130,1,0.7208168731264022
139,0,0.5464675924273459
184,0,0.5506474388006417
188,0,0.5245181406493076
191,1,0.5314851402327405
207,1,0.5333491760794101
222,1,0.6815869137640135
224,1,0.5263659722796253
228,1,0.5827962737647872
230,0,0.5245046648280822
239,1,0.5055166916081701
243,0,0.48524415918189234
253,0,0.5758789586497947
268,1,0.8159415671797718
290,1,0.5262844237986524
5,0,0.5343248056587339
8,1,0.5425907295858371
13,0,0.5449877816688357
17,1,0.5386142591946272
25,1,0.5715243260817403
26,1,0.5287966685520129
27,0,0.540030356934588
33,1,0.565246544615132
41,1,0.6213697077392536
46,1,0.5631016003099468
73,1,0.5517664801699664
87,1,0.5398690284819964
89,0,0.5342396482361864
90,0,0.44861452191384776
102,0,0.5318686248089258
103,1,0.5387493285034268
120,0,0.5211219674876408
135,0,0.5141331597852669
138,0,0.5302101942891264
142,1,0.5170365955276153
144,0,0.5143466680337152
147,1,0.5488785671979441
149,1,0.6106019609340413
166,0,0.43517457451649527
212,0,0.5525672232072458
232,1,0.5588498224073724
251,0,0.5583646757757577
255,1,0.4033947268931258
285,1,0.5175929981701268
286,0,0.5398767534520248
28,0,0.5421256052181131
40,0,0.6658217850379229
61,0,0.5722223121155049
67,1,0.7626565269126779
68,1,0.5120082547898019
82,1,0.5093114077333672
84,0,0.5557154674185809
88,0,0.7520812790261562
105,0,0.6338512914870248
107,0,0.38373806478201067
109,0,0.5060332111143345
111,1,0.5688353987580762
119,1,0.6737500933878579
123,0,0.47203753455258135
133,1,0.6307231088460064
143,0,0.6130829325440236
145,1,0.5364946023105523
156,1,0.660163953770775
162,1,0.6195115572367138
171,1,0.7436030209103963
186,0,0.5010831155242272
196,1,0.5798447328670076
202,0,0.6275436446766751
205,1,0.483787644038761
206,1,0.4941292748421137
209,1,0.3850470528309657
226,0,0.6322480039900292
233,1,0.5287400658137947
263,1,0.8113773333400973
279,0,0.8257732629503206
4,1,0.1948224716063207
12,1,0.5273153668437811
15,0,0.5309231712374977
19,0,0.5293894632489274
21,0,0.45109868376521145
22,1,0.588813364901733
31,0,0.7142263719067072
